81,2063,0,209
125,1924,0,313
281,2010,1,68
311,1961,1,29
331,2050,0,18
334,1918,1,352
395,2069,0,197
386,1946,1,282
407,2027,0,134
417,2086,0,30
439,1983,0,341
444,2011,0,342
440,2068,1,32
459,1926,0,137
462,2083,1,340
463,2051,1,292
489,2092,0,265
508,1964,0,190
517,2084,1,38
544,2100,0,357
555,2071,0,340
577,2027,0,118
592,1979,1,339
594,1921,1,84
672,1963,1,70
697,1980,1,77
729,1979,0,37
731,2005,0,323
778,1924,0,250
796,2072,0,163
803,1952,1,75
823,1975,0,263
855,1906,0,293
894,1991,0,213
886,2026,1,28
908,1961,0,169
929,2003,0,211
937,1908,1,19
937,1966,1,48
985,1931,0,13
1207,1963,0,329
110,2280,0,286
131,2174,0,114
218,2163,0,99
340,2170,0,170
362,2173,1,45
388,2193,0,235
438,2277,1,312
457,2290,0,335
507,2141,1,348
534,2155,0,342
540,2127,1,298
616,2146,0,329
686,2115,0,12
820,2128,0,108
910,2179,0,13
73,2366,1,2
1358,2428,0,224
2439,2470,0,214
2454,2516,0,62
2457,2486,0,252
682,203,0,34
886,232,0,9
2517,217,0,264
59,434,0,95
160,441,0,22
208,387,0,266
214,330,0,233
246,374,0,62
268,422,0,14
298,355,0,10
314,438,0,7
346,273,0,18
367,382,1,32
371,435,0,50
440,362,0,67
451,430,0,15
450,401,1,310
500,320,0,67
505,262,0,48
516,360,0,43
529,383,1,31
574,296,0,208
576,338,0,38
617,409,0,343
635,262,0,61
665,361,0,189
686,445,1,345
696,304,0,119
729,433,0,254
758,360,0,4
767,445,0,275
776,293,0,62
798,419,0,283
820,275,1,271
830,311,0,46
846,386,0,346
844,416,1,32
860,447,0,237
925,436,0,3
942,384,0,138
1397,363,0,169
1654,429,0,40
1838,454,0,276
112,493,0,350
171,593,0,357
192,632,0,25
207,536,1,290
242,588,0,293
245,527,0,143
293,591,0,318
312,505,1,315
316,567,0,310
315,628,1,48
317,657,1,288
334,489,0,305
342,581,1,68
343,552,1,79
360,598,0,69
365,478,1,71
394,514,0,214
394,488,1,16
395,551,1,50
399,645,0,295
411,584,0,264
447,489,1,50
464,515,0,24
475,538,1,44
523,566,0,204
542,516,0,230
591,636,0,117
602,499,0,112
604,551,1,76
640,542,0,45
648,657,0,115
664,609,0,357
659,555,1,24
685,575,0,2
685,506,1,41
727,547,0,137
793,477,1,296
805,656,0,3
816,554,1,320
817,463,1,351
844,509,1,277
844,571,1,337
862,624,0,8
872,593,0,213
901,496,0,258
939,580,0,35
950,509,1,306
976,553,1,330
974,616,1,320
990,494,0,92
1002,572,1,5
1004,634,0,252
1106,634,0,304
1106,572,1,313
1130,495,1,13
1161,463,0,355
1160,498,0,348
1162,569,0,114
1210,634,0,342
1214,534,0,5
1259,479,0,347
1268,664,0,356
1270,556,0,268
1278,619,0,137
1298,517,0,350
1322,553,0,349
1321,599,0,334
1320,481,0,95
1355,660,0,101
1399,625,0,77
1466,634,0,83
1500,494,0,200
1493,644,1,359
1548,539,0,328
1544,588,0,97
1546,646,1,73
1574,599,1,276
1594,652,0,290
1623,510,0,13
1625,630,1,277
1637,594,0,38
1666,553,0,125
1662,579,0,159
1682,576,1,308
1726,562,0,350
1731,632,1,44
1757,621,1,50
1808,601,0,168
1821,540,0,350
1855,657,0,357
1874,497,0,30
1894,631,0,348
1927,543,0,354
1965,667,0,354
2041,667,0,139
2286,585,0,269
104,1435,0,1
148,1375,0,155
182,1342,0,14
179,1317,1,24
217,1300,0,345
231,1338,0,258
275,1472,0,0
271,1350,0,48
274,1421,0,241
296,1402,0,321
319,1448,0,347
348,1413,0,313
382,1364,0,80
395,1491,0,322
391,1407,1,11
391,1436,1,350
426,1455,0,102
433,1373,0,119
443,1316,1,355
461,1420,0,319
485,1466,0,148
506,1442,0,313
508,1365,0,212
521,1330,1,36
532,1382,0,214
548,1437,0,338
547,1288,0,334
575,1300,0,26
578,1416,0,184
586,1393,0,113
595,1459,0,219
604,1342,0,292
651,1429,0,99
697,1417,0,35
719,1458,0,137
721,1389,0,89
756,1307,0,345
758,1379,1,332
769,1341,0,214
782,1454,1,322
836,1393,0,20
838,1450,0,83
862,1379,1,57
911,1471,1,298
913,1319,1,283
934,1349,0,6
1010,1370,0,342
1006,1320,0,94
1062,1321,0,343
1079,1461,0,341
1081,1461,0,165
1095,1397,1,48
1099,1367,1,39
1124,1384,0,85
1155,1435,0,294
1191,1376,0,279
1222,1472,1,42
1248,1470,0,359
1254,1332,0,186
1315,1416,0,52
1322,1331,0,292
1348,1485,0,62
1353,1414,1,89
1355,1325,1,301
1381,1417,0,278
1394,1306,0,184
1424,1401,1,288
1439,1434,0,27
1454,1359,0,77
1469,1461,0,18
1474,1491,0,192
1479,1300,0,272
1536,1488,0,353
1546,1340,0,19
1585,1460,1,274
1601,1399,0,151
1617,1355,0,333
1628,1455,0,242
1654,1307,0,214
1668,1491,0,358
1672,1385,0,169
1666,1356,1,282
1692,1366,0,347
1700,1293,0,126
1708,1461,0,356
1720,1391,1,283
1765,1362,0,347
1792,1437,0,190
1805,1384,0,36
1847,1421,0,149
1852,1483,0,34
1883,1361,0,33
1903,1323,0,179
1904,1324,0,180
1918,1381,0,216
1929,1415,0,19
1938,1488,0,339
1957,1293,0,3
1962,1466,0,145
1972,1371,0,123
1985,1445,0,22
2000,1338,0,102
2020,1290,0,309
2046,1398,0,346
2073,1326,0,211
2090,1429,0,175
2090,1473,0,136
2114,1347,0,22
2116,1401,0,326
2160,1300,0,66
2166,1378,0,324
2173,1433,0,16
2200,1347,0,355
2198,1291,0,144
2240,1372,0,16
2252,1415,0,35
2269,1321,0,347
2289,1289,0,357
2306,1424,0,214
2341,1376,0,135
2357,1299,0,100
2429,1476,0,5
2453,1415,0,289
2455,1301,0,284
76,1528,1,280
98,1549,0,230
159,1690,0,5
165,1547,0,277
175,1619,0,16
197,1494,0,60
214,1661,0,329
233,1559,0,33
233,1524,1,52
245,1620,0,217
271,1653,0,66
287,1613,1,79
296,1574,0,349
296,1535,0,277
312,1659,1,355
336,1503,0,65
361,1610,0,202
363,1659,1,314
370,1552,0,309
389,1526,1,316
391,1688,0,287
432,1583,0,332
433,1658,0,348
430,1527,0,8
502,1663,0,337
511,1587,0,167
526,1638,0,153
544,1528,1,316
594,1499,1,352
627,1572,0,42
623,1641,0,260
635,1498,0,171
672,1659,0,274
714,1591,0,123
736,1537,0,92
770,1684,0,355
773,1626,0,196
782,1588,0,1
778,1512,0,57
806,1539,0,31
835,1572,0,260
843,1658,0,17
847,1504,0,358
860,1620,1,11
862,1591,1,61
876,1542,0,55
883,1638,1,346
897,1589,0,3
936,1548,1,347
950,1509,0,0
988,1668,1,316
1016,1503,1,64
