73,1932,0,232
119,1907,0,352
146,1952,0,306
213,1945,0,295
283,2005,0,265
310,1962,1,298
329,2039,0,218
333,1918,1,47
334,2066,1,62
342,1971,0,119
381,1953,0,88
387,2006,1,294
411,1932,1,307
419,2079,0,22
422,1994,0,123
440,2035,0,11
444,1904,0,322
455,1950,0,170
463,2083,1,58
463,2054,1,325
502,2041,0,239
521,2056,1,54
540,2099,0,2
586,2109,0,18
592,1922,1,281
592,1980,1,305
592,1949,1,319
620,2061,0,330
662,1922,0,42
683,2043,0,340
700,1982,1,305
731,2002,0,346
784,2013,0,221
799,2074,0,177
803,1952,1,310
831,1943,0,143
858,1985,0,17
886,1999,1,94
886,2026,1,71
900,1989,0,38
911,1944,0,338
916,1978,0,195
928,2003,0,209
937,1908,1,20
951,2025,0,226
1003,1906,0,21
1015,1985,0,212
1046,1967,1,75
1096,1985,0,349
272,2126,0,270
344,2171,0,174
446,2144,0,26
538,2129,1,318
644,2282,0,66
659,2169,0,239
676,2227,0,267
686,2115,0,6
731,2176,0,11
837,2202,0,211
1056,2188,0,226
1147,2181,0,22
76,2365,1,321
212,2333,0,248
339,2327,0,39
855,2431,0,236
1071,2468,0,192
2453,2518,0,61
885,232,0,9
2517,217,0,264
97,409,0,269
161,450,0,326
197,266,0,99
202,292,1,75
210,388,0,246
261,353,1,55
262,383,1,75
294,359,0,279
338,272,0,83
348,300,0,204
350,350,0,10
361,439,0,87
375,399,0,345
394,460,1,83
419,433,0,17
463,422,0,7
477,342,0,209
528,379,1,357
544,402,0,351
547,355,0,118
554,461,1,282
578,327,0,101
614,402,0,288
639,317,0,218
681,349,0,156
689,418,0,212
688,447,1,44
711,291,0,110
767,357,0,15
762,300,0,75
800,424,0,311
831,412,0,306
837,294,0,46
860,373,0,345
899,437,0,310
969,331,0,358
1074,408,0,28
1164,305,0,198
1308,460,0,102
1581,443,0,139
1632,448,0,337
1823,455,0,177
2095,283,0,209
105,492,0,174
123,622,0,359
169,575,0,335
207,536,1,271
226,616,0,210
245,521,0,335
260,491,0,159
269,652,0,347
281,558,0,257
314,505,1,18
318,568,0,320
315,627,1,0
330,606,0,347
340,490,0,62
342,551,1,72
342,582,1,314
368,477,1,308
383,607,0,293
395,553,1,71
395,491,1,84
417,534,0,171
431,515,0,80
447,643,0,161
472,609,0,133
475,503,0,126
475,538,1,314
519,487,0,83
546,628,0,338
580,497,0,51
580,658,1,35
631,633,0,85
657,554,1,340
679,538,0,151
686,507,1,55
716,592,0,3
722,509,0,108
761,523,1,311
766,487,0,68
817,542,0,180
817,464,1,31
828,491,0,223
844,570,1,359
857,636,0,101
885,513,0,16
898,581,0,70
947,620,0,285
950,507,1,338
961,532,0,6
951,478,1,299
975,558,1,346
992,465,0,9
1001,572,1,351
1027,619,1,311
1043,548,0,29
1054,663,1,345
1077,607,0,20
1080,607,0,19
1098,517,0,107
1106,572,1,332
1163,482,0,3
1164,511,1,336
1219,539,0,2
1249,467,0,347
1300,503,0,3
1306,463,0,96
1366,548,0,33
1410,630,0,146
1455,604,0,144
1493,644,1,282
1545,644,1,349
1557,568,0,250
1574,600,1,81
1603,625,0,48
1630,536,0,5
1628,632,1,45
1652,647,1,84
1666,632,0,49
1716,667,0,198
1731,632,1,10
1757,620,1,79
1855,576,0,72
1886,486,0,62
1927,545,0,353
1959,617,0,16
1964,664,0,347
2034,645,0,71
83,1293,0,232
102,1434,0,356
179,1342,0,282
177,1310,1,0
210,1368,0,314
211,1308,0,264
249,1404,0,83
264,1347,0,357
278,1303,0,282
283,1417,0,258
