1177,158,0,349
2517,217,0,265
156,451,0,342
169,376,0,41
209,392,0,257
253,378,0,132
260,338,0,10
279,442,0,359
312,388,0,333
342,278,1,319
367,436,0,336
363,336,0,97
368,384,1,64
418,405,0,85
419,447,1,53
449,337,1,10
495,384,0,224
504,335,0,23
528,384,1,52
553,460,1,84
569,329,0,35
576,388,0,251
607,461,1,280
614,394,0,110
653,322,0,143
671,380,0,194
678,418,0,6
686,445,1,315
697,283,0,132
712,309,1,34
753,346,0,346
737,415,1,60
737,446,1,64
759,419,0,277
774,384,0,349
791,325,1,54
796,412,0,279
808,293,0,69
817,460,1,13
835,387,0,318
873,460,1,320
877,277,0,139
1179,454,0,37
1631,447,0,337
64,648,0,218
99,493,0,355
118,542,1,334
185,577,0,4
211,648,0,28
233,610,1,81
239,515,0,18
244,542,0,29
264,575,0,200
259,632,0,266
299,618,0,81
309,500,0,30
319,568,1,330
350,536,0,182
342,583,1,59
353,661,0,103
378,559,0,212
392,606,0,353
395,491,1,49
395,551,1,295
421,657,1,288
428,572,0,337
475,536,1,340
501,466,0,262
540,575,0,40
559,528,0,157
579,658,1,61
584,491,0,305
652,474,0,235
659,552,1,308
674,560,0,342
682,592,0,2
686,635,0,326
685,506,1,76
715,476,0,111
734,558,0,272
740,614,0,28
758,523,1,302
765,582,1,331
762,555,1,64
781,515,0,298
792,477,1,275
801,630,0,235
816,555,1,73
837,487,0,12
845,510,1,90
841,662,1,90
855,559,0,11
878,663,0,119
928,465,0,210
930,516,0,200
960,630,0,131
975,555,1,21
1006,561,0,70
1027,617,1,295
1032,481,0,81
1055,662,1,323
1103,649,0,127
1107,572,1,42
1159,614,0,319
1163,511,1,27
1230,541,0,354
1241,608,0,38
1251,469,0,345
1276,654,0,17
1319,507,0,16
1352,612,0,352
1454,639,0,11
1458,594,0,205
1522,624,0,276
1569,580,0,313
1598,541,0,351
1599,651,0,346
1626,629,1,25
1648,507,0,4
1649,609,0,330
1706,630,0,11
1705,587,1,76
1758,619,1,279
1819,576,0,23
1864,630,0,351
1923,550,0,10
85,1967,0,344
80,2031,0,283
95,1911,0,267
178,1948,0,161
231,2033,0,206
258,1931,1,59
283,2008,0,300
305,1987,0,301
309,1962,1,35
335,2064,1,73
335,1917,1,343
357,1960,0,148
368,2043,0,124
387,1947,1,325
388,2006,1,278
413,2083,0,351
422,2046,0,122
428,1932,0,150
433,1972,0,327
436,2009,1,20
441,1914,1,322
459,2016,0,224
461,2052,1,311
463,2082,1,35
463,2015,0,208
485,2033,0,283
489,1949,1,62
518,2060,0,81
516,1934,1,35
531,1964,0,302
542,2105,0,303
574,2086,0,252
569,2025,1,42
593,1978,1,344
594,1924,1,37
601,2013,0,153
639,1917,0,146
659,2079,0,134
674,1961,0,204
679,2038,0,139
674,2090,1,57
698,1983,1,315
701,2011,1,7
729,1987,0,287
744,1938,0,353
751,2104,0,178
753,2072,1,45
782,2023,0,52
782,2092,0,277
834,2047,0,3
830,1996,1,31
850,1909,0,349
863,1948,0,202
888,1992,0,204
923,1971,0,352
937,1908,1,39
999,1904,0,32
1010,1956,0,4
1017,1983,1,322
1081,1965,0,240
1263,1925,0,1
1580,1977,0,12
1641,1907,0,193
1776,1995,0,324
123,2151,0,44
152,2202,0,319
233,2221,0,184
258,2150,0,62
340,2173,0,174
389,2141,0,66
502,2236,0,174
536,2134,1,15
726,2175,1,83
754,2186,0,20
847,2119,0,253
916,2134,0,270
1489,2134,0,4
226,2320,0,266
1254,2320,0,205
90,1465,0,185
100,1419,0,18
154,1437,0,187
155,1358,0,268
189,1462,0,7
204,1296,0,320
186,1310,1,82
208,1343,0,349
232,1403,1,41
233,1433,1,34
253,1447,0,250
268,1355,0,81
284,1464,1,56
307,1297,0,329
310,1422,0,320
365,1445,0,25
385,1379,0,92
410,1329,0,340
428,1421,0,211
441,1375,1,286
446,1471,0,56
469,1349,0,71
506,1429,0,20
524,1362,0,86
525,1456,0,184
539,1288,0,4
547,1316,1,69
593,1377,0,240
613,1318,0,358
615,1478,0,135
620,1411,0,59
654,1290,0,354
678,1459,0,224
