203,226,0,84
691,244,0,30
878,240,0,354
1108,128,0,160
1242,206,0,186
2517,217,0,269
57,425,0,44
157,451,0,340
207,392,0,249
235,384,0,258
262,351,1,24
280,444,0,0
292,370,0,78
317,257,0,39
339,362,0,328
341,278,0,188
345,430,1,307
368,444,0,326
415,441,0,326
419,267,0,87
448,337,0,116
511,336,0,5
515,429,0,1
527,383,1,23
553,460,1,11
598,305,0,106
606,461,1,299
621,409,0,145
654,303,0,123
669,375,0,171
682,442,0,231
709,339,1,298
754,346,0,344
738,362,1,8
741,385,1,275
751,287,0,119
761,426,0,316
797,412,0,293
806,292,0,52
819,403,1,294
851,337,0,355
849,384,0,356
863,426,0,352
912,444,0,81
972,433,1,90
992,436,0,355
1178,456,0,38
1631,447,0,338
106,495,0,170
106,534,1,320
127,546,0,135
193,619,0,334
208,587,0,339
218,661,0,328
238,518,0,345
235,613,1,18
242,549,0,8
285,573,0,176
297,492,0,91
300,613,0,138
325,596,0,348
343,493,0,66
342,580,1,287
368,558,0,354
395,491,1,42
447,658,0,288
472,534,1,28
489,593,0,182
490,637,0,198
493,541,0,65
555,495,0,62
554,552,1,339
579,657,1,332
653,642,0,26
658,552,1,321
658,523,1,72
685,506,1,69
712,529,0,261
764,520,1,273
765,584,1,87
792,478,1,0
816,553,1,6
822,576,0,18
818,462,1,13
839,616,0,353
837,655,0,200
844,508,1,90
872,462,1,89
905,634,0,256
949,509,1,23
971,528,0,41
976,557,1,32
974,614,1,11
997,624,0,208
1001,571,1,7
1035,502,0,120
1054,663,1,333
1106,571,1,358
1163,511,1,23
1181,627,0,273
1230,539,0,352
1251,468,0,345
1276,600,0,12
1278,652,0,9
1320,507,0,18
1354,666,0,139
1384,627,0,17
1453,608,0,143
1492,642,1,8
1513,666,0,355
1557,622,0,8
1572,596,1,358
1605,536,0,356
1627,631,1,17
1640,605,0,346
1662,507,0,70
1672,650,0,345
1704,588,1,57
1741,665,0,306
1757,619,1,87
1813,584,0,135
1886,612,0,222
1920,527,0,15
50,1932,0,315
104,1975,0,30
119,1920,0,244
160,1907,0,45
232,2030,0,209
227,1919,0,80
255,1928,1,303
284,2008,1,300
314,1956,0,7
304,2053,0,270
335,1917,1,334
336,2063,1,277
345,2010,0,142
389,2007,1,287
387,1949,1,291
399,1918,0,44
406,2059,0,34
419,2081,0,27
435,2007,1,37
441,1920,0,328
466,2025,0,24
463,2082,1,31
508,2045,0,45
507,1951,0,319
553,2096,0,13
592,1979,1,325
594,1921,1,85
608,2058,0,9
671,1963,1,41
699,1982,1,312
700,2012,1,352
707,2058,0,137
734,1904,0,295
751,2104,0,191
760,2039,0,105
792,1927,0,227
820,2044,0,18
830,1996,1,18
850,1943,0,0
871,1910,0,340
890,1985,0,46
936,1972,0,287
952,1928,0,322
1032,1943,0,14
1116,1978,0,256
1311,1925,0,16
1407,1932,0,316
1445,2056,0,322
1504,1923,0,341
1928,2038,0,240
73,2144,0,112
150,2201,0,321
228,2176,0,7
236,2303,0,218
278,2211,0,198
339,2175,0,179
364,2171,1,26
435,2111,0,359
544,2131,0,179
774,2136,0,3
1078,2456,0,225
1778,2371,0,225
1809,2352,0,41
101,1419,0,22
140,1446,0,190
170,1381,0,272
184,1463,0,7
186,1308,1,13
205,1343,0,352
215,1298,0,254
225,1379,0,334
231,1405,1,333
233,1434,1,66
254,1323,0,285
284,1464,1,61
299,1405,0,0
304,1338,0,48
298,1314,0,170
321,1423,0,227
334,1352,0,230
336,1450,0,229
357,1413,0,327
367,1389,0,166
374,1297,0,100
404,1471,0,330
408,1330,0,74
417,1414,0,227
442,1446,0,223
443,1376,1,286
470,1288,0,225
470,1453,1,36
484,1355,0,38
507,1486,0,86
521,1329,1,308
544,1287,0,9
548,1316,1,52
590,1437,0,12
615,1322,0,346
639,1359,0,200
641,1291,0,24
697,1451,0,148
709,1383,0,237
732,1362,1,326
759,1302,0,201
757,1379,1,323
765,1433,0,219
769,1481,0,29
772,1338,0,201
781,1452,1,3
809,1415,0,20
810,1288,1,319
836,1331,0,314
855,1456,0,313
873,1310,0,108
880,1415,0,109
913,1472,1,7
915,1319,1,29
942,1449,0,1
953,1305,0,311
987,1397,0,144
994,1307,0,307
1018,1355,0,52
1038,1438,0,101
1047,1297,0,114
1059,1379,0,13
1161,1394,0,144
1209,1472,0,213
1219,1400,0,124
1254,1343,0,250
1258,1403,0,72
1274,1464,0,193
1304,1415,0,322
1306,1346,0,36
1345,1370,0,190
1353,1414,1,78
1390,1490,0,11
1393,1388,0,222
1406,1348,0,331
1437,1464,0,103
1448,1386,0,9
1485,1408,0,28
1490,1490,0,358
1508,1319,0,182
1557,1435,0,347
1586,1461,1,13
1641,1371,1,305
1717,1464,0,353
1716,1366,0,254
1744,1309,0,271
1751,1406,0,142
1762,1354,0,86
1787,1464,0,275
1797,1287,0,13
1809,1396,0,130
1815,1357,0,135
1834,1444,0,241
1846,1326,0,104
1866,1460,0,260
1893,1385,0,250
1898,1318,0,320
1926,1441,0,310
1977,1422,0,281
1978,1337,0,279
2017,1487,0,113
2045,1334,0,24
2051,1387,0,308
2082,1482,0,29
2091,1307,0,337
2099,1407,0,321
2137,1384,0,192
2161,1308,0,8
2162,1338,0,358
2165,1490,0,255
2176,1439,0,15
2168,1482,0,270
2210,1476,0,24
2218,1315,0,255
2229,1407,0,354
2246,1448,0,336
2260,1364,0,17
2305,1321,0,160
2313,1381,0,103
2357,1444,0,330
2355,1396,0,126
2374,1300,0,5
2370,1357,0,182
2379,1480,0,357
2434,1415,0,348
2437,1339,0,209
94,1575,0,151
97,1653,0,90
102,1515,0,267
146,1505,0,269
169,1608,0,334
181,1536,0,77
209,1592,0,333
218,1665,0,167
233,1493,1,303
234,1580,1,331
242,1535,0,240
287,1643,1,84
287,1614,1,273
315,1548,0,149
310,1572,1,297
315,1669,0,229
313,1629,1,76
336,1502,0,70
346,1612,0,9
364,1659,1,316
367,1510,0,264
390,1525,1,85
