57,1988,0,218
96,2083,0,74
121,1921,0,235
281,2005,1,86
310,1962,1,56
310,1992,1,353
333,2067,1,59
334,1917,1,340
346,1988,0,352
335,2035,1,71
386,1946,1,288
389,2006,1,356
417,2080,0,22
420,1919,0,156
423,1971,0,39
441,2008,0,327
459,2085,1,321
484,2075,0,320
489,1924,0,152
517,1994,0,33
518,1936,1,44
544,2092,1,276
577,2024,0,204
590,1922,1,285
592,1980,1,340
592,1950,1,343
623,1930,0,140
627,2056,0,52
647,1980,0,18
680,2093,0,39
700,1982,1,307
724,2006,0,254
762,1945,0,121
793,1991,0,241
803,1949,1,16
850,1953,0,211
871,2008,0,20
928,2007,0,215
937,1908,1,42
1768,1914,0,2
93,2203,0,3
125,2145,0,191
346,2187,0,356
421,2127,0,351
514,2118,0,15
563,2195,0,266
577,2119,0,228
611,2155,0,336
732,2111,0,353
781,2159,0,351
804,2189,1,69
76,2397,1,23
703,2367,0,4
1378,2467,0,160
2427,2475,0,223
2452,2518,0,55
85,199,0,90
330,204,0,314
356,144,0,37
398,168,0,195
886,236,0,0
1014,255,0,302
2517,217,0,264
240,399,0,321
253,461,0,28
261,354,1,43
261,382,1,87
312,433,0,281
340,399,0,157
349,281,0,332
365,362,0,4
361,329,0,94
371,446,0,353
416,395,0,6
418,335,0,342
446,425,0,220
496,301,0,134
499,335,1,59
507,263,0,41
513,440,0,65
524,321,1,42
527,383,1,55
574,324,0,11
590,407,0,159
630,383,1,54
640,322,0,208
658,390,0,227
681,341,0,176
688,278,0,130
685,447,1,333
695,411,0,235
719,450,0,244
737,275,0,104
761,344,0,36
769,430,0,294
768,371,1,38
791,263,0,83
805,405,0,307
817,461,1,9
840,309,0,25
842,377,0,338
872,408,0,288
927,439,0,64
932,272,0,13
1008,331,0,14
1164,451,1,37
1634,447,0,11
1825,450,0,56
2160,433,0,338
104,489,0,3
153,601,0,281
205,655,1,34
207,536,1,277
234,610,1,278
244,526,0,329
265,626,0,237
281,550,0,263
316,567,0,338
317,595,0,14
315,627,1,49
316,654,1,9
345,524,0,127
343,582,1,67
363,627,0,7
368,480,1,91
393,489,1,73
394,553,1,309
406,667,0,22
412,513,0,245
421,613,0,138
460,530,0,170
457,464,0,248
477,473,1,79
485,651,0,358
492,596,0,274
548,570,0,10
564,610,0,224
573,504,0,207
585,659,0,50
592,532,0,18
659,552,1,349
657,524,1,344
684,506,1,30
721,652,0,118
792,476,1,334
793,603,0,99
801,506,0,148
816,554,1,294
816,648,1,64
837,639,0,25
840,567,1,328
842,538,1,81
854,592,0,342
853,479,0,232
879,562,0,319
897,503,0,12
893,632,1,71
914,624,0,26
912,544,0,330
937,543,0,77
975,643,0,304
975,555,1,344
992,466,0,3
1001,571,1,72
1024,632,0,339
1052,580,0,301
1061,505,0,228
1094,541,0,177
1105,572,1,31
1155,474,0,357
1156,522,0,349
1162,608,0,350
1240,552,0,4
1263,475,0,341
1265,511,0,11
1327,606,0,354
1375,632,0,6
1393,660,0,30
1405,575,0,15
1448,622,0,350
1487,579,0,39
1494,644,1,58
1546,645,1,73
1572,600,1,294
1626,630,1,8
1662,507,0,7
1691,581,0,173
1735,532,0,125
1732,632,1,31
1739,586,0,209
1757,621,1,283
1796,619,0,304
1805,553,0,5
1852,651,0,320
1859,592,0,27
1875,498,0,35
1928,542,0,355
2393,522,0,215
98,1483,0,151
106,1428,0,353
180,1479,0,357
185,1315,1,29
213,1362,0,343
222,1310,0,327
244,1403,0,238
244,1288,0,185
261,1450,1,339
285,1418,0,263
285,1465,1,308
297,1324,0,68
348,1380,0,335
362,1345,0,352
395,1312,0,329
390,1405,1,88
390,1436,1,324
442,1375,1,296
445,1314,1,356
448,1440,0,254
460,1347,0,336
462,1348,0,338
474,1289,0,351
469,1391,1,13
471,1449,1,292
485,1320,0,9
492,1473,0,42
516,1395,0,355
521,1330,1,44
592,1449,0,93
606,1307,0,35
621,1415,0,275
624,1454,1,5
676,1292,0,245
710,1320,0,211
709,1454,0,87
739,1378,0,344
743,1340,0,177
755,1429,0,313
759,1486,0,326
757,1310,0,310
782,1455,1,44
797,1309,0,335
810,1379,1,292
843,1406,0,271
850,1290,0,80
891,1373,0,320
911,1471,1,284
913,1318,1,301
940,1428,0,172
964,1410,1,335
973,1343,0,298
985,1456,1,295
1006,1447,0,283
1105,1392,0,124
1126,1382,1,74
1168,1476,0,347
1199,1458,1,333
1218,1418,0,307
1245,1370,0,106
1304,1299,0,38
1306,1427,0,173
1311,1360,0,30
1310,1453,1,321
1333,1396,0,16
1338,1469,0,207
1348,1313,0,30
1353,1415,1,31
1369,1343,0,62
1381,1479,0,66
1397,1404,0,186
1419,1448,0,255
1424,1335,0,256
1468,1440,0,30
1469,1376,0,37
1469,1314,0,64
1488,1457,0,225
1496,1485,0,27
1522,1316,0,29
1546,1339,0,215
1574,1301,0,2
1585,1461,1,281
1599,1338,0,261
1620,1291,0,198
1640,1305,0,258
1647,1396,0,104
1684,1362,0,60
1696,1440,0,199
1717,1367,0,58
1759,1359,0,260
1771,1466,0,328
1791,1359,0,252
1817,1380,0,56
1821,1327,1,288
1835,1465,0,342
1847,1440,0,150
1850,1332,0,350
1865,1372,0,47
1885,1422,0,350
1932,1354,0,348
1941,1470,0,103
1953,1413,0,98
1983,1444,0,31
1974,1389,1,314
2003,1374,0,21
2001,1290,0,68
2015,1339,0,6
2012,1407,0,8
2030,1442,0,33
2056,1480,0,136
2064,1291,0,160
2074,1432,0,47
2089,1419,0,328
2104,1334,0,203
2115,1477,0,322
2120,1392,0,196
2153,1467,0,291
2185,1298,0,332
2183,1428,0,302
2187,1386,0,40
2227,1391,0,53
2256,1456,0,324
2269,1395,0,196
2329,1361,0,350
2351,1310,0,39
2356,1460,0,49
2371,1396,0,199
2387,1311,0,236
2432,1385,0,221
2451,1290,0,20
2463,1339,0,348
2515,1339,0,247
98,1541,0,248
125,1519,1,13
138,1601,0,191
138,1680,0,125
198,1583,0,312
209,1663,0,330
234,1582,1,310
233,1524,1,301
263,1517,0,301
281,1674,0,316
291,1641,0,4
287,1613,1,84
313,1509,0,116
312,1569,1,272
313,1661,1,60
347,1633,0,88
381,1546,0,4
388,1523,1,347
395,1593,0,315
398,1649,0,56
424,1689,0,20
438,1577,0,92
453,1496,0,184
468,1539,0,305
480,1608,0,303
524,1601,0,329
533,1546,0,343
550,1494,0,210
545,1525,1,338
569,1641,0,298
592,1587,0,168
595,1497,1,335
612,1548,0,347
609,1647,0,304
633,1504,0,198
647,1650,1,340
655,1598,0,234
693,1643,0,5
719,1519,0,352
719,1609,0,199
768,1693,0,3
777,1627,0,94
806,1621,1,53
832,1571,0,64
833,1638,1,358
859,1620,1,351
898,1524,0,30
920,1636,0,159
934,1595,0,144
936,1548,1,359
994,1596,0,157
997,1638,0,20
990,1671,1,330
1042,1641,1,41
1043,1518,1,40
1042,1550,1,26
1071,1503,1,42
1094,1669,1,322
1105,1495,0,316
1115,1678,0,336
1179,1512,0,12
1200,1671,1,294
1201,1611,1,355
1264,1492,0,346
1296,1534,0,38
1298,1664,0,283
1304,1610,0,181
1323,1566,0,19
1353,1624,1,296
1353,1684,1,16
1376,1664,0,344
1368,1693,0,322
1383,1544,0,342
1387,1603,0,348
1395,1685,1,289
1432,1598,0,310
1454,1561,0,126
1478,1493,1,72
1499,1526,0,37
1503,1566,0,195
1528,1661,0,259
1550,1586,0,132
1550,1654,0,315
1586,1661,0,276
1655,1496,0,206
1659,1689,0,331
1710,1492,0,312
1699,1516,1,341
1745,1645,0,318
1751,1532,0,216
1765,1606,0,13
1796,1578,0,310
1794,1636,1,273
1812,1533,0,149
1822,1672,0,356
1833,1614,0,69
1838,1508,0,133
1888,1562,0,353
1894,1518,0,314
1916,1598,0,339
1944,1558,0,240
1959,1678,0,324
1968,1628,1,67
1973,1549,0,288
1998,1641,0,340
2029,1536,0,256
2075,1556,0,344
2087,1665,0,354
2091,1616,0,196
2124,1527,0,330
2156,1581,0,295
2198,1697,0,342
2202,1502,0,32
2229,1570,0,358
2282,1538,0,323
2347,1542,0,336
2351,1507,0,12
2414,1510,0,42
86,1885,0,352
85,1800,0,20
95,1846,0,192
127,1773,1,268
127,1757,0,269
156,1854,0,279
165,1766,0,297
178,1704,0,73
181,1825,1,78
238,1774,0,2
235,1709,0,71
239,1828,0,66
280,1741,0,299
311,1816,0,303
336,1858,1,69
344,1724,0,77
359,1827,0,99
379,1750,0,265
403,1788,0,242
412,1834,0,259
446,1728,0,16
438,1765,0,346
456,1801,0,7
461,1836,0,204
463,1835,0,200
465,1874,1,1
491,1772,0,146
530,1722,0,356
519,1787,1,72
536,1851,0,145
562,1792,0,322
605,1773,0,334
621,1841,0,13
620,1876,1,356
637,1712,0,209
665,1761,0,288
699,1802,1,44
699,1892,1,345
705,1710,0,255
730,1762,0,64
735,1844,0,166
774,1848,1,16
779,1817,1,356
801,1755,0,149
836,1834,0,149
845,1899,0,18
867,1794,0,286
875,1736,0,286
885,1874,1,355
918,1823,0,296
930,1699,0,139
962,1805,1,310
1001,1704,0,40
1000,1901,0,225
1015,1795,0,300
1018,1833,1,0
1053,1886,0,341
1055,1758,0,339
1093,1819,0,30
1095,1717,0,222
1111,1855,0,4
1134,1754,0,212
1149,1700,1,328
1174,1843,0,339
1190,1786,0,105
1228,1891,0,37
1233,1804,0,68
1236,1859,0,203
1282,1820,0,53
1360,1773,0,219
1382,1893,0,347
1390,1728,0,142
1396,1862,1,325
1431,1791,0,198
1480,1720,0,208
1478,1820,0,76
1555,1753,0,221
1564,1875,0,12
1592,1749,0,253
1731,1711,0,209
1811,1789,0,5
1827,1726,0,246
2004,1751,0,356
2091,1817,0,343
2125,1744,0,323
87,695,0,59
112,790,0,285
119,861,0,146
157,813,0,291
178,762,1,278
177,791,1,56
190,815,1,295
204,749,1,10
204,845,1,63
205,688,1,281
210,794,0,300
211,871,1,300
225,725,0,341
234,701,1,328
236,859,0,274
247,791,0,122
261,717,1,340
281,751,0,218
286,796,1,281
310,811,1,20
330,674,0,7
334,783,0,135
365,847,0,351
364,748,0,346
369,813,1,47
388,823,1,14
424,779,0,141
439,824,0,3
442,870,0,309
455,732,0,236
475,761,0,265
500,735,1,281
498,856,1,338
524,810,1,70
526,687,0,267
547,847,0,109
568,707,0,149
606,815,0,233
634,715,0,44
694,703,0,93
703,854,0,159
747,748,0,213
763,706,1,67
760,859,1,352
788,832,0,296
838,816,0,243
841,749,0,214
841,690,1,329
883,790,0,24
891,813,1,287
897,690,0,41
904,755,0,13
918,710,1,0
922,677,1,340
929,869,0,56
975,783,0,344
971,742,1,337
1008,733,0,350
1016,838,0,266
1030,797,0,310
1050,702,0,175
1052,761,0,227
1052,815,1,303
1058,793,1,280
1077,669,0,12
1084,715,0,312
1102,770,0,229
1104,726,1,350
1109,845,0,140
1135,706,0,338
1142,815,0,338
1159,755,1,55
1191,844,0,238
1204,766,0,275
1215,708,0,349
1239,866,0,244
1248,749,0,8
1259,813,0,9
1260,776,0,198
1300,701,0,267
1318,762,0,11
1329,706,0,89
1328,817,0,267
1359,748,1,289
1392,802,0,313
1414,687,0,213
1422,735,0,224
1432,856,1,311
1467,783,0,63
1486,707,0,195
1488,856,1,312
1490,736,1,85
1515,774,0,225
1515,811,1,27
1526,840,0,2
1524,699,0,256
1546,706,1,314
1568,749,1,328
1566,842,1,79
1574,725,0,181
1598,693,0,101
1610,771,0,292
1618,843,1,90
1617,871,1,290
1648,737,1,330
1652,675,1,21
1657,835,0,249
1678,693,1,61
1677,753,1,354
1733,819,0,346
1729,754,1,355
1740,691,0,132
1773,757,0,78
1800,869,0,1
1819,734,0,224
1831,759,1,41
1855,773,1,22
1877,813,0,347
1885,733,0,334
1905,788,0,146
1908,683,1,296
1912,718,0,130
1938,841,0,43
1959,752,0,91
1972,675,0,349
2029,723,0,9
2079,847,0,65
2104,766,0,346
2126,809,0,182
2153,842,0,33
2252,834,0,31
82,1033,0,33
94,992,0,338
94,1060,0,32
131,914,0,42
129,1067,1,43
150,1040,0,284
163,988,0,128
174,1037,1,74
181,910,0,77
188,1066,0,354
213,928,0,5
212,1067,0,198
233,1065,1,347
239,945,1,43
243,982,0,233
263,994,1,58
295,949,0,263
312,1070,0,324
321,889,0,155
373,881,0,328
372,1036,0,108
401,949,0,279
453,1042,0,347
461,1076,0,342
465,1077,0,341
470,994,1,60
504,1014,0,66
567,1040,0,313
577,935,1,42
610,1019,0,144
628,966,1,36
660,891,0,322
656,920,1,86
669,1018,0,110
682,874,1,20
689,953,0,298
698,1067,0,51
717,882,0,49
745,922,0,18
759,1044,1,348
786,874,1,32
789,1013,0,73
805,902,0,242
858,879,0,268
861,994,0,260
879,920,0,46
887,995,1,6
890,1028,1,325
913,1015,0,191
911,951,0,76
943,968,1,320
945,937,1,65
953,1033,0,123
961,950,0,353
1010,961,0,34
1024,1037,0,39
1032,894,0,208
1045,1059,1,339
1048,970,1,90
1101,970,1,0
1145,1066,0,53
1156,971,1,320
1156,1001,1,274
1226,1039,0,355
1272,917,0,38
1308,987,0,353
1310,1032,0,353
1327,923,0,30
1362,961,0,348
1399,1067,0,184
1442,991,0,129
1455,920,0,44
1458,961,1,47
1485,947,0,332
1483,975,1,317
1511,990,0,177
1501,909,1,25
1520,949,0,103
1524,1028,0,54
1528,889,0,30
1541,945,1,298
1594,881,0,311
1591,1063,0,273
1620,986,0,21
1669,1034,0,28
1679,924,0,114
1705,1004,0,209
1727,1056,0,48
1759,926,0,213
1756,997,0,231
1794,1068,0,258
1804,896,1,344
1814,975,0,201
1844,1026,0,295
1853,894,1,41
1873,945,0,46
1895,971,0,205
1910,914,0,57
1926,1053,0,200
1931,1007,0,172
1961,970,0,11
1956,950,1,359
1972,1070,0,82
1976,908,0,10
1982,1001,0,153
2008,1063,0,259
2048,894,0,127
2060,947,0,25
2070,1008,0,135
2071,1071,0,75
2104,898,0,12
2111,1062,0,92
2138,1062,0,120
2149,963,0,345
2162,1014,0,152
2178,890,0,224
2188,934,0,356
2203,1044,0,39
2209,1076,0,4
2212,990,0,349
2247,884,0,359
2275,908,0,17
2319,928,0,62
2343,955,0,22
2358,1046,0,5
2404,1018,0,312
2427,922,0,252
2464,986,0,345
2469,879,0,353
90,1174,0,177
102,1229,0,250
123,1159,0,237
132,1101,0,214
145,1227,0,262
151,1142,1,320
184,1097,0,3
179,1218,1,273
179,1250,1,31
202,1272,0,222
205,1235,1,352
205,1143,1,90
226,1206,0,106
239,1170,0,351
237,1285,0,149
239,1115,0,287
256,1255,0,107
261,1080,0,307
293,1156,0,18
299,1243,0,321
355,1197,0,255
391,1283,1,333
392,1192,1,18
421,1225,0,306
437,1137,0,173
443,1257,1,40
460,1171,0,359
464,1171,0,354
471,1240,0,337
471,1208,1,314
496,1132,1,343
525,1094,0,346
521,1244,0,70
548,1130,1,309
597,1285,1,44
614,1101,0,44
631,1252,0,192
658,1276,0,239
694,1131,0,19
705,1254,1,48
731,1270,0,212
733,1148,1,45
772,1145,0,233
781,1212,0,346
812,1195,1,335
823,1144,0,50
862,1225,0,330
864,1256,1,327
882,1161,0,289
910,1086,0,86
917,1228,1,30
938,1152,0,328
943,1121,1,338
962,1265,0,129
996,1122,1,318
1013,1163,0,40
1030,1246,0,257
1100,1226,0,13
1098,1155,1,90
1110,1276,0,151
1154,1152,1,332
1165,1248,0,266
1222,1128,0,3
1217,1245,0,83
1244,1194,0,269
1275,1248,0,61
1330,1213,0,145
1330,1132,0,234
1324,1163,1,90
1358,1095,0,167
1362,1185,0,164
1369,1133,0,52
1395,1268,0,311
1414,1132,0,28
1419,1097,0,2
1428,1179,0,6
1481,1247,1,65
1505,1120,0,349
1508,1172,1,323
1549,1225,0,319
1576,1188,0,201
1580,1272,0,7
1583,1158,0,139
1589,1221,1,82
1609,1176,1,15
1617,1235,1,315
1637,1131,0,137
1661,1180,0,359
1667,1231,0,81
1697,1132,0,105
1704,1276,0,208
1724,1208,1,354
1733,1125,0,90
1769,1129,0,291
1776,1178,1,342
1806,1133,0,336
1805,1277,0,73
1828,1197,0,347
1819,1228,0,338
1860,1122,0,257
