225,252,0,16
874,243,0,9
2517,217,0,269
156,451,0,339
207,397,0,253
231,372,0,82
261,352,1,55
277,380,0,7
280,439,0,4
342,276,0,177
369,384,1,62
374,337,0,37
391,292,0,194
414,407,0,192
438,448,0,355
448,335,0,48
462,279,0,343
474,382,1,25
502,336,0,40
520,397,0,200
525,458,0,235
555,461,1,48
567,416,0,4
586,334,0,30
606,461,1,291
633,400,0,4
652,345,0,194
655,292,0,157
674,432,0,225
689,449,1,50
720,278,0,358
751,346,0,344
739,385,1,350
746,418,0,284
783,408,0,305
800,288,0,39
827,380,0,298
851,434,0,4
887,372,0,50
985,425,0,119
1178,455,0,39
1632,448,0,344
1787,457,0,19
51,614,0,172
100,493,0,356
118,542,1,332
172,649,0,88
206,582,0,354
218,649,0,9
234,611,1,44
240,519,0,341
247,549,0,183
292,513,0,109
298,608,0,115
315,566,0,323
324,595,1,324
331,468,0,260
334,665,0,63
342,582,1,57
343,552,1,77
377,465,0,199
395,489,1,0
398,530,0,298
407,621,0,36
421,657,1,270
475,536,1,352
493,655,0,261
538,595,0,10
554,462,1,15
561,550,0,28
570,640,0,39
630,571,0,92
658,552,1,300
657,645,1,25
686,506,1,4
690,658,0,216
695,565,0,27
764,520,1,87
765,583,1,74
777,635,0,116
792,478,1,356
816,554,1,9
818,462,1,2
844,509,1,90
844,569,1,315
854,606,0,357
870,462,1,51
903,469,0,33
899,509,1,318
910,619,0,205
919,540,0,290
921,645,1,82
951,510,1,327
975,556,1,39
1001,571,1,7
1027,617,1,58
1056,533,0,176
1055,664,1,344
1106,572,1,333
1123,667,0,150
1145,542,0,344
1163,625,0,268
1162,512,1,24
1199,655,0,30
1231,539,0,0
1251,469,0,345
1266,618,0,307
1277,660,0,352
1303,597,0,97
1322,506,0,19
1353,616,0,341
1411,628,0,91
1462,633,0,31
1573,600,1,288
1599,537,0,348
1602,474,0,130
1608,636,0,294
1630,628,1,329
1649,604,0,350
1654,505,0,44
1678,632,1,325
1706,636,0,353
1705,587,1,79
1745,469,0,225
1758,619,1,286
1777,649,0,216
1814,577,0,28
1846,646,0,310
1918,531,0,18
95,1983,0,8
130,1912,0,326
224,1925,0,94
231,2034,0,209
253,1930,1,297
264,1968,0,18
281,2010,1,300
286,1915,0,65
309,2002,0,330
323,1922,0,265
335,2064,1,77
362,1919,0,260
364,2031,0,68
395,2001,0,113
406,2105,0,350
409,2061,0,13
416,1953,0,352
417,1911,0,156
427,2082,0,4
436,2007,1,19
456,1929,0,338
463,2050,1,283
463,2082,1,31
487,1963,0,256
540,1918,0,119
546,2104,0,321
592,1979,1,314
593,1921,1,85
605,2062,0,15
640,1909,0,93
646,2077,0,216
671,1964,1,34
699,1982,1,307
700,2012,1,330
750,2103,0,184
826,2029,0,348
831,1913,0,329
838,1984,0,144
859,1951,0,189
889,1992,0,39
909,1928,0,145
947,1970,0,7
947,1908,0,92
991,1912,0,61
1017,2048,0,139
1223,1966,0,311
1294,1928,0,356
1456,1948,0,296
2113,1939,0,11
73,2144,0,112
150,2201,0,319
219,2206,0,171
250,2310,0,173
258,2110,0,145
341,2172,0,172
333,2307,1,35
351,2295,0,38
354,2130,0,131
500,2171,0,5
