81,2059,0,306
89,1977,0,73
279,1957,0,5
281,2004,0,283
333,2066,1,87
335,2035,1,30
364,1921,0,59
386,1946,1,324
388,2006,1,280
400,1973,0,27
419,2079,0,13
436,1904,0,102
441,2008,1,316
463,2083,1,54
466,1994,1,299
483,1972,0,288
487,2069,1,37
550,2088,1,49
574,2004,0,120
593,1979,1,295
593,1922,1,287
593,1950,1,320
595,2101,1,52
650,1998,0,182
658,2044,0,186
672,1964,1,65
699,2081,0,20
699,1982,1,307
733,2034,0,214
735,1988,0,38
804,1952,1,41
810,1995,0,164
825,2054,0,155
846,1967,0,6
852,1905,0,77
865,2025,0,309
931,2009,0,235
938,1909,1,54
964,2066,0,215
1017,1925,0,74
1016,1983,1,20
1055,1962,0,292
1084,1911,0,114
1983,1907,0,359
98,2200,0,206
210,2198,0,116
414,2174,0,351
525,2117,0,18
535,2138,1,16
562,2168,0,108
609,2136,0,300
662,2184,0,95
805,2191,0,54
76,2397,1,35
657,2342,0,227
2448,2517,0,54
98,211,0,299
455,182,0,82
739,237,0,359
869,248,0,40
1393,135,0,358
2517,217,0,264
230,378,0,168
262,356,1,320
288,343,0,106
337,399,1,114
356,439,0,342
353,405,0,178
380,369,0,23
398,416,0,64
445,339,0,348
445,428,1,82
472,407,0,89
501,336,1,76
504,261,0,56
522,440,0,316
527,380,1,17
535,412,0,327
573,381,0,221
599,331,0,329
632,384,1,20
690,308,0,145
697,382,0,221
735,352,0,352
750,421,0,255
780,353,0,358
772,295,0,119
796,420,0,254
815,283,0,79
817,460,1,330
847,430,0,272
865,386,0,336
864,315,0,22
872,279,1,49
874,434,1,76
926,433,0,354
998,417,1,65
1012,442,0,58
1162,452,1,358
1634,446,0,20
1829,453,0,312
2198,420,0,354
103,487,0,8
144,512,0,254
160,603,0,142
195,587,0,328
204,496,0,235
208,652,1,36
223,548,0,356
234,610,1,60
246,512,0,211
249,653,0,249
276,540,0,284
285,604,0,148
301,665,0,12
302,462,0,312
314,566,0,345
313,506,1,307
323,593,0,197
315,626,1,330
342,491,1,76
342,551,1,87
358,624,0,272
365,476,1,40
394,529,0,325
395,491,1,271
394,556,1,0
400,632,0,92
447,493,1,331
456,611,0,6
457,660,0,3
470,465,0,12
475,539,1,293
501,492,0,26
550,660,0,313
569,600,0,96
575,504,1,37
581,656,1,294
608,506,0,355
626,584,0,31
648,622,0,357
652,651,0,0
660,552,1,298
679,519,0,357
682,466,0,277
700,597,0,121
739,539,0,54
756,617,0,287
792,477,1,37
811,619,0,23
815,500,0,208
816,553,1,58
841,571,0,331
843,659,0,308
904,491,0,263
910,635,0,354
929,593,0,131
939,544,0,102
952,508,1,327
974,553,1,58
974,616,1,305
990,586,0,306
1003,568,1,315
1029,547,0,90
1074,531,0,110
1105,511,1,81
1106,571,1,0
1148,478,0,358
1150,521,0,352
1202,643,0,93
1247,564,0,4
1259,474,0,333
1263,510,0,12
1493,644,1,7
1626,629,1,27
1650,566,0,109
1680,600,1,341
1700,636,0,146
1756,623,1,299
1775,611,0,300
1809,565,0,356
1838,629,0,59
1876,497,0,35
1881,665,0,4
1911,612,0,117
1927,546,0,353
1986,605,0,142
2097,653,0,257
86,1383,0,118
97,1433,0,1
99,1474,0,202
127,1327,0,293
145,1414,0,337
170,1452,0,223
183,1311,0,18
227,1364,0,169
248,1470,0,289
267,1296,0,244
276,1354,0,19
280,1418,0,245
284,1464,1,319
332,1370,0,57
341,1303,0,11
387,1407,1,304
389,1435,1,340
393,1323,0,65
399,1387,0,142
427,1448,0,155
446,1360,0,307
443,1315,1,314
483,1346,0,7
492,1432,0,0
498,1306,0,41
522,1339,0,61
521,1482,1,13
544,1390,0,262
577,1340,0,96
600,1404,0,224
597,1301,0,90
622,1455,1,301
631,1347,0,28
640,1426,0,107
660,1378,0,172
693,1388,0,330
700,1302,0,53
698,1354,0,39
707,1426,0,90
715,1470,0,98
731,1451,1,303
732,1332,1,333
768,1362,0,307
783,1425,0,142
781,1454,1,308
811,1376,1,296
855,1322,0,319
909,1424,0,185
912,1471,1,356
913,1319,1,306
984,1298,0,242
1006,1443,0,318
1018,1331,0,176
1108,1402,0,258
1123,1295,0,48
1183,1457,0,196
1201,1372,0,35
1204,1317,0,62
1248,1310,0,0
1259,1386,1,318
1268,1449,0,313
1270,1358,0,255
1307,1311,0,329
1294,1416,0,269
1302,1362,0,271
1327,1424,0,97
1355,1372,0,322
1355,1324,1,315
1353,1414,1,74
1374,1462,0,207
1378,1334,0,14
1388,1440,0,349
1392,1295,0,17
1427,1379,0,348
1419,1315,1,75
1442,1474,0,220
1457,1423,0,8
1472,1486,1,56
1480,1371,1,29
1501,1323,0,256
1530,1445,0,16
1550,1489,0,353
1585,1460,1,62
1611,1327,0,262
1664,1450,0,159
1683,1350,0,114
1701,1287,0,175
1733,1324,0,187
1752,1439,0,351
1786,1294,0,126
1812,1478,0,7
1826,1327,1,332
1842,1361,0,187
1856,1329,0,4
1860,1402,0,189
1882,1479,0,108
1909,1322,0,240
1926,1379,0,284
1957,1335,0,268
1965,1417,0,220
1970,1469,0,98
2006,1290,0,17
2000,1357,0,279
2012,1468,0,359
2022,1441,0,9
2052,1381,0,24
2057,1411,0,351
2063,1336,0,122
2076,1469,0,110
2105,1382,0,101
2118,1286,0,25
2123,1443,0,349
2139,1476,0,10
2144,1357,0,259
2174,1294,0,282
2177,1390,0,279
2191,1469,0,79
2207,1287,0,288
2215,1379,0,289
2230,1424,0,345
2248,1339,0,342
2249,1458,0,357
2276,1299,0,357
2340,1481,0,138
2373,1294,0,211
2378,1448,0,353
2393,1331,0,63
2427,1373,0,347
2460,1298,0,17
77,1526,1,86
102,1543,0,234
140,1678,0,121
153,1571,0,292
189,1526,0,359
183,1615,1,15
194,1575,0,120
213,1665,0,328
238,1643,0,294
248,1592,0,115
255,1539,1,342
260,1631,1,88
279,1581,0,292
285,1643,0,343
285,1508,0,32
312,1691,1,0
326,1616,0,269
336,1567,0,328
346,1509,0,34
374,1539,0,11
373,1599,0,226
383,1645,0,0
416,1496,0,9
421,1559,0,55
426,1602,0,222
443,1669,0,177
471,1565,0,68
494,1632,0,334
532,1580,0,0
542,1675,0,340
539,1616,0,329
544,1528,1,329
570,1544,1,270
575,1622,0,66
596,1498,1,348
616,1635,0,56
621,1541,0,77
647,1675,0,65
719,1511,0,165
741,1598,0,29
754,1666,0,179
756,1500,1,9
754,1645,1,63
792,1622,0,263
809,1494,0,25
811,1679,0,43
859,1621,1,282
881,1680,0,354
883,1637,1,328
926,1615,0,214
936,1548,1,346
988,1669,1,50
1014,1557,0,118
1013,1596,1,330
1016,1504,1,40
1040,1640,1,13
1050,1534,0,93
1064,1602,0,209
1095,1493,0,57
1094,1667,1,13
1126,1508,0,215
1124,1656,1,45
1132,1568,0,246
1170,1630,0,2
1185,1583,0,7
1205,1507,0,340
1226,1683,0,107
1289,1534,0,255
1292,1603,0,2
1309,1647,0,313
1326,1611,0,88
1352,1624,1,270
1352,1682,1,291
1362,1583,0,146
1354,1503,1,320
1390,1544,0,330
1395,1684,1,281
1428,1624,0,357
1423,1638,0,332
1459,1558,0,297
1490,1494,0,325
1497,1682,0,341
1509,1564,0,192
1620,1507,0,211
1688,1664,0,210
1698,1516,0,19
1722,1494,0,107
1749,1543,0,198
1752,1492,0,118
1757,1602,0,193
1781,1638,0,257
1797,1550,0,358
1810,1649,0,333
1828,1572,0,240
1835,1684,0,6
1853,1524,0,144
1867,1586,0,258
1930,1551,0,349
1981,1544,0,307
2020,1502,0,330
2036,1553,0,247
2077,1566,0,279
2120,1539,0,240
2158,1592,0,194
2172,1511,0,183
2182,1551,0,331
2232,1535,0,347
2233,1691,0,12
2231,1602,0,67
2236,1492,0,356
2290,1588,0,14
2313,1542,0,25
2371,1553,0,35
66,1902,0,29
91,1844,0,175
98,1787,0,96
126,1893,0,101
129,1764,1,0
145,1836,0,89
171,1886,0,270
181,1827,1,321
191,1802,0,356
205,1884,0,282
216,1755,0,354
243,1866,0,321
242,1716,0,48
245,1797,0,235
287,1726,0,251
284,1797,1,327
282,1827,1,328
306,1859,0,252
309,1776,0,257
345,1889,0,217
339,1735,1,65
350,1745,0,323
366,1706,0,31
367,1786,0,335
370,1844,0,349
421,1763,0,5
436,1902,0,101
443,1851,0,1
466,1875,1,72
484,1698,0,254
515,1811,0,282
542,1900,0,250
544,1708,1,289
552,1734,0,12
607,1711,0,111
617,1899,0,352
617,1874,1,109
640,1839,0,122
646,1785,0,333
640,1875,0,187
687,1706,0,38
696,1802,1,295
699,1892,1,16
724,1815,0,294
753,1710,0,333
753,1744,1,70
778,1846,1,289
779,1817,1,7
835,1867,0,199
832,1728,1,330
863,1818,0,342
884,1875,1,308
898,1753,0,313
916,1890,0,25
938,1820,0,311
957,1749,0,2
960,1894,1,55
963,1805,1,311
987,1903,0,125
996,1851,0,26
1003,1700,0,239
1028,1768,0,23
1090,1820,0,39
1110,1852,0,10
1120,1775,1,271
1142,1778,0,263
1148,1700,1,322
1176,1780,1,31
1217,1851,0,275
1227,1758,0,192
1270,1796,0,357
1290,1840,0,120
1395,1862,1,70
1407,1765,0,35
1421,1848,1,85
1437,1722,0,351
1501,1728,0,109
1547,1749,0,215
1564,1701,0,55
1569,1879,0,7
1725,1706,0,9
1816,1738,0,318
1907,1781,0,319
2042,1720,0,325
2067,1810,0,357
2129,1746,0,345
111,810,0,68
124,855,1,0
149,758,0,71
176,791,1,51
178,763,1,356
184,817,0,43
201,776,0,342
203,748,1,330
205,689,1,281
205,717,1,16
205,842,1,37
209,869,0,8
233,702,1,65
259,772,0,278
258,812,1,70
260,719,1,306
288,796,1,54
312,713,0,198
311,811,1,36
322,834,0,189
355,680,0,327
365,725,0,128
368,812,1,359
374,846,0,324
391,777,0,194
414,686,0,348
415,815,0,29
436,724,0,344
468,764,0,252
480,680,0,15
484,829,0,13
489,862,0,200
524,734,0,348
525,805,0,73
547,849,0,293
611,862,0,351
604,796,1,17
638,719,0,357
641,818,0,53
685,704,0,295
691,785,0,324
736,845,0,48
736,703,0,106
736,752,1,333
760,861,1,20
764,707,1,282
764,737,1,28
804,829,0,86
840,691,1,316
839,845,1,289
838,814,1,18
866,860,1,47
883,831,0,341
895,690,0,56
892,812,1,296
925,737,0,139
922,676,1,353
965,797,0,225
967,709,0,318
989,754,0,327
1004,788,0,355
1021,738,0,67
1051,815,1,307
1051,756,1,353
1052,789,1,313
1104,724,1,330
1106,817,1,83
1148,805,0,235
1159,755,1,23
1211,730,0,344
1227,782,0,197
1257,817,0,2
1267,719,0,28
1263,671,0,97
1310,765,0,1
1314,677,0,5
1328,814,0,277
1360,750,1,304
1366,693,0,38
1391,740,0,72
1402,836,0,341
1431,705,1,37
1434,857,1,352
1453,708,0,73
1489,856,1,334
1489,735,1,310
1506,713,0,343
1516,810,1,14
1521,845,0,150
1523,680,0,10
1546,704,1,317
1564,777,0,27
1566,842,1,352
1568,748,1,350
1592,806,0,210
1591,711,0,107
1599,856,0,27
1632,699,0,86
1650,771,0,166
1649,737,1,345
1650,813,0,116
1659,675,1,274
1677,752,1,355
1688,824,0,302
1689,690,0,282
1691,760,0,328
1734,784,0,349
1730,754,1,0
1754,870,0,80
1754,680,1,279
1778,751,0,122
1795,713,0,135
1818,679,0,314
1831,756,1,60
1852,777,0,187
1853,834,0,82
1859,723,0,186
1905,774,1,274
1910,687,1,336
1923,820,0,1
1932,731,0,130
1930,790,1,50
1966,674,0,343
1998,751,0,11
2028,805,0,128
2042,671,0,303
2065,853,0,0
2098,790,0,73
2145,835,0,0
2159,780,0,66
2250,842,0,39
2340,692,0,73
88,1008,0,64
129,1062,0,43
143,882,0,71
152,995,0,301
177,1037,1,51
195,905,0,21
203,977,0,178
213,935,0,329
223,1072,0,58
232,1004,1,71
235,915,1,28
262,989,1,349
284,1018,0,344
287,958,0,14
308,906,0,208
334,886,1,353
349,1053,0,359
393,1037,1,88
420,940,0,77
448,1014,0,110
479,1073,0,350
498,897,0,206
522,993,1,18
532,910,0,45
538,1028,0,265
588,970,0,141
644,941,0,237
655,1028,0,200
722,1054,0,7
774,903,0,15
763,1012,1,54
778,957,0,299
787,874,1,90
787,1029,1,65
810,1044,1,60
814,921,1,54
846,1021,0,254
875,904,0,238
891,1028,1,320
916,1013,1,284
943,938,1,33
944,969,1,35
952,1037,0,327
966,891,0,217
977,988,0,0
992,947,0,136
1044,876,0,322
1047,1061,1,344
1099,959,0,93
1098,1031,1,322
1127,1023,0,4
1128,1077,1,55
1153,905,0,46
1177,962,0,356
1195,996,0,199
1224,1074,0,177
1235,1011,0,229
1248,928,0,268
1261,1051,0,356
1325,1005,0,321
1346,950,0,119
1380,1067,1,15
1391,983,0,22
1383,1036,1,348
1417,1036,0,355
1426,1066,0,1
1431,929,0,276
1442,998,0,25
1456,960,1,33
1484,974,1,330
1489,948,0,344
1495,1062,0,300
1508,989,1,347
1525,882,0,156
1538,924,0,1
1538,977,1,84
1538,946,1,359
1566,1076,0,275
1574,1015,0,191
1617,902,1,343
