79,2059,0,313
106,2018,0,216
158,2021,0,74
281,2002,0,266
292,1956,0,6
336,1992,0,3
333,2066,1,275
334,1918,1,318
335,2035,1,340
366,1921,0,71
405,2006,0,41
405,1927,0,256
415,2108,0,349
419,2078,0,15
439,2009,0,1
443,1934,0,49
463,2083,1,22
492,2004,0,313
489,2036,1,354
516,1942,0,23
547,2090,1,43
555,1980,0,233
594,1921,1,317
591,1979,1,312
593,1950,1,355
601,2001,0,216
648,1941,0,4
651,2006,0,213
699,1981,1,289
695,2073,1,35
714,2081,0,62
724,1990,0,84
753,2102,0,31
762,1930,0,349
763,2042,0,115
776,1987,0,335
802,1953,1,337
817,1934,0,302
837,2063,0,339
866,2023,0,318
932,2007,0,235
937,1908,1,29
1018,1953,1,334
1036,1924,0,299
1175,1999,0,165
1837,1938,0,60
98,2201,0,208
214,2194,0,101
402,2168,0,326
528,2119,0,12
535,2138,1,2
561,2307,0,10
562,2187,0,251
593,2130,1,291
616,2134,0,349
658,2172,0,232
804,2193,0,55
74,2397,1,70
2449,2517,0,50
104,199,0,272
109,222,0,315
124,238,1,311
441,198,0,5
869,247,0,43
1052,177,0,181
2517,217,0,263
213,368,0,182
218,458,0,286
233,268,0,218
261,395,0,36
263,437,0,218
263,355,1,52
310,458,0,4
328,347,0,2
338,398,1,322
349,435,0,347
369,385,1,0
402,418,0,41
447,427,1,17
461,291,0,9
464,291,0,9
485,459,0,219
503,259,0,45
500,335,1,74
525,382,1,37
547,404,0,269
553,365,1,87
583,384,0,355
616,341,0,297
633,385,1,12
688,300,0,337
686,445,1,339
703,390,0,239
740,352,1,337
745,408,0,232
771,294,0,112
783,352,0,356
786,417,0,229
815,286,0,72
823,437,0,13
819,400,1,291
862,314,0,22
864,387,0,327
873,433,1,69
896,358,0,343
949,322,0,333
988,446,0,33
1163,452,1,296
1633,447,0,19
1832,456,0,312
2193,403,0,42
2442,422,0,65
105,489,0,177
149,666,0,295
157,603,0,143
207,581,0,31
206,655,1,42
214,612,0,35
223,547,0,355
241,514,0,18
250,632,0,72
269,631,0,282
283,524,0,275
315,566,0,350
319,594,0,8
316,625,1,60
325,509,0,301
339,650,0,328
341,615,1,31
343,553,1,13
343,490,1,288
361,471,1,60
367,511,0,262
379,599,0,323
395,553,1,80
398,492,1,66
419,535,0,351
436,569,0,3
451,598,0,9
446,487,1,49
454,523,0,120
484,624,0,6
485,501,0,325
498,482,1,90
536,543,0,340
539,582,0,347
552,478,0,34
579,657,1,33
587,572,0,147
605,506,0,253
619,600,0,320
657,552,1,9
678,660,0,19
682,510,1,334
691,568,0,197
699,494,0,322
738,625,0,343
759,473,0,328
780,577,0,199
814,619,0,21
817,553,1,334
820,464,1,25
837,654,0,241
844,570,1,349
862,477,0,28
919,548,0,0
920,642,0,186
934,499,0,148
966,592,0,190
965,519,0,321
975,556,1,278
975,617,1,39
1003,570,1,343
1016,525,0,355
1040,470,0,241
1076,547,0,75
1105,511,1,297
1107,572,1,270
1148,478,0,355
1149,521,0,355
1218,648,0,76
1245,566,0,9
1260,473,0,348
1264,510,0,18
1315,660,0,8
1493,644,1,14
1581,568,0,344
1626,630,1,9
1653,565,0,75
1674,634,0,19
1680,600,1,344
1730,633,1,89
1757,619,1,292
1763,664,0,136
1801,545,0,7
1804,660,0,79
1846,600,0,1
1855,571,0,173
1873,629,0,9
1875,496,0,35
1927,545,0,353
1941,622,0,70
2070,524,0,267
87,1393,0,12
100,1436,0,356
179,1379,0,114
183,1309,1,69
199,1466,0,1
216,1362,0,340
220,1317,0,35
234,1444,0,331
250,1393,0,26
261,1326,0,82
279,1421,0,3
285,1464,1,312
308,1383,0,283
312,1308,0,224
344,1345,0,332
360,1418,0,28
379,1293,0,67
392,1471,0,0
405,1376,0,1
411,1328,0,27
431,1417,0,13
440,1448,0,270
455,1344,0,189
467,1452,1,34
475,1321,0,75
489,1368,0,3
495,1433,0,6
508,1396,0,30
520,1330,1,310
532,1303,0,142
562,1491,0,82
574,1345,0,279
574,1452,1,9
586,1305,0,79
594,1374,0,9
605,1431,0,187
619,1315,0,44
623,1456,1,55
656,1403,0,145
673,1337,0,73
718,1466,0,129
734,1421,0,347
731,1331,1,4
732,1450,1,308
755,1345,0,218
783,1373,0,196
791,1463,0,72
824,1317,0,165
858,1432,0,326
878,1294,0,353
912,1319,1,304
915,1349,1,17
928,1466,0,89
929,1381,0,290
942,1309,0,173
940,1335,1,39
964,1295,0,65
1003,1437,0,329
1031,1325,0,108
1082,1468,0,152
1085,1388,0,119
1095,1328,0,351
1153,1433,0,75
1189,1380,0,115
1234,1383,0,308
1237,1298,0,253
1261,1453,0,22
1297,1346,0,321
1294,1421,0,90
1327,1382,0,9
1329,1303,0,19
1352,1460,0,327
1353,1414,1,70
1355,1325,1,37
1373,1341,0,73
1391,1298,0,16
1425,1312,0,227
1425,1447,0,141
1422,1401,1,89
1477,1396,0,353
1480,1369,0,18
1484,1291,0,18
1533,1383,0,109
1555,1327,0,118
1558,1446,1,30
1580,1471,0,314
1578,1398,0,276
1621,1349,0,357
1632,1410,0,311
1653,1308,0,201
1667,1491,0,40
1697,1322,0,332
1698,1323,0,153
1701,1382,0,63
1735,1434,0,345
1748,1488,0,66
1763,1353,0,144
1796,1329,0,123
1809,1488,0,195
1840,1449,0,186
1844,1295,0,18
1841,1375,0,257
1870,1315,0,217
1875,1373,0,98
1923,1432,0,192
1928,1308,0,141
1937,1368,0,144
1940,1491,0,327
1977,1291,0,116
1989,1448,0,0
1991,1348,0,16
1994,1420,0,358
2011,1391,0,334
2064,1314,0,323
2070,1380,0,347
2079,1350,0,349
2072,1491,0,63
2165,1313,0,344
2165,1419,0,29
2205,1365,0,160
2200,1457,0,252
2229,1297,0,319
2249,1466,0,5
2253,1420,0,331
2283,1348,0,271
2297,1288,0,11
2326,1392,0,349
2355,1331,0,168
2392,1367,0,16
2398,1310,0,146
2401,1420,0,232
2438,1445,0,218
2459,1299,0,55
2474,1396,0,175
2470,1337,0,334
75,1526,1,55
102,1541,0,244
128,1518,1,5
139,1679,0,119
172,1686,0,67
