62,2075,0,139
65,1957,0,341
110,2028,0,5
243,1908,0,92
283,2008,0,288
310,1961,1,44
337,2064,1,25
338,1917,1,6
360,1973,0,349
375,2070,0,119
386,1946,1,317
388,2006,1,281
391,1978,1,11
418,2079,0,20
439,2007,0,186
463,2082,1,21
464,1992,1,315
463,2051,1,84
490,1948,1,7
512,2078,0,55
544,2102,0,349
592,1980,1,314
592,1924,1,315
592,1950,1,352
614,2091,0,204
631,1908,0,66
638,1970,0,58
646,2054,0,139
695,2012,0,334
699,1982,1,303
782,2098,0,188
781,2061,0,217
807,1904,0,160
807,1974,0,192
803,1950,1,65
830,1996,1,11
879,1925,0,8
889,1989,0,38
936,1909,1,23
980,1904,0,144
1374,1957,0,193
1668,1937,0,340
232,2183,0,210
249,2172,1,119
313,2116,0,206
336,2290,0,41
343,2170,0,172
398,2132,0,14
535,2134,0,176
558,2167,0,249
610,2167,0,248
95,2405,0,45
183,2345,0,61
2385,2464,0,66
2393,2497,1,62
96,253,0,294
133,201,0,15
554,181,0,149
881,237,0,8
1609,233,0,201
2190,247,0,150
2517,216,0,266
153,456,0,321
209,389,0,251
259,383,1,81
262,355,1,46
285,460,0,63
291,270,0,221
300,385,0,22
305,348,0,141
341,279,1,291
350,428,0,139
361,359,0,67
408,428,0,357
436,394,0,353
475,381,1,300
491,331,0,348
527,381,1,49
534,407,0,226
606,400,1,297
612,430,0,103
652,308,0,166
663,361,0,189
673,412,0,216
687,445,1,342
725,277,0,54
731,437,0,266
757,349,0,353
762,283,0,84
784,411,0,289
807,266,0,70
818,461,1,31
823,402,0,300
835,330,0,350
897,431,0,355
952,338,0,12
952,456,0,229
1002,418,1,281
1024,451,0,304
1093,452,0,58
1632,448,0,333
72,664,0,78
105,494,0,354
106,536,1,0
127,547,0,152
131,498,0,195
179,522,0,203
205,554,0,247
213,610,0,246
227,463,0,14
247,525,0,330
236,612,1,54
273,567,0,331
285,615,0,147
288,522,0,143
312,596,1,21
314,506,1,75
319,569,0,309
316,659,1,318
339,492,1,80
342,582,1,273
357,632,0,53
368,557,0,192
373,513,0,341
368,479,1,298
366,535,1,349
382,586,0,194
394,490,1,319
432,589,0,341
436,652,0,144
446,536,0,294
475,534,1,4
494,462,0,202
539,553,0,189
545,506,0,306
555,462,1,290
557,595,0,65
579,657,1,298
631,631,1,85
657,643,1,44
658,552,1,334
658,523,1,66
685,621,0,318
684,507,1,284
708,577,0,189
707,499,0,286
763,592,0,109
762,521,1,306
783,494,0,112
808,633,0,100
816,555,1,295
838,611,0,11
844,508,1,293
844,570,1,0
872,462,1,87
909,545,0,324
928,585,0,36
932,649,0,358
951,510,1,320
975,556,1,26
987,488,0,147
1001,571,1,4
1027,617,1,68
1054,663,1,321
1066,563,0,98
1106,572,1,23
1120,649,0,104
1167,477,0,16
1219,542,0,0
1215,604,1,276
1240,611,0,242
1252,471,0,354
1301,503,0,11
1493,644,1,318
1539,589,0,69
1547,643,1,292
1573,599,1,279
1624,547,0,359
1625,629,1,30
1684,508,0,34
1691,636,0,224
1705,587,1,62
1750,611,0,256
1793,620,0,107
1843,604,0,333
1850,657,0,308
1857,564,0,13
1908,647,0,335
1922,595,0,4
1926,541,0,353
1984,662,0,271
100,1476,0,221
104,1423,0,5
140,1298,0,261
174,1408,0,184
181,1288,0,79
192,1365,0,217
198,1454,0,42
202,1329,0,61
211,1302,0,238
232,1402,1,42
237,1465,0,241
246,1339,0,200
252,1416,0,333
256,1417,0,331
277,1290,0,148
297,1410,0,344
302,1481,0,112
308,1370,0,320
326,1325,0,183
353,1422,0,66
373,1355,0,2
389,1469,0,0
391,1317,0,31
391,1405,1,329
390,1286,1,4
427,1443,0,172
442,1375,1,11
469,1391,1,45
469,1451,1,277
485,1359,0,169
487,1301,0,140
511,1484,0,348
512,1440,0,27
522,1331,1,273
527,1390,0,222
548,1316,1,333
568,1353,0,164
564,1290,0,321
576,1452,0,316
588,1318,0,354
598,1420,0,336
660,1357,0,322
661,1451,0,48
674,1483,1,2
717,1380,0,88
742,1463,0,93
756,1377,1,310
777,1387,0,245
783,1454,1,4
812,1348,0,135
810,1288,1,283
853,1292,0,47
856,1442,0,104
877,1490,0,19
889,1338,0,329
899,1409,0,39
909,1442,0,227
914,1319,1,327
916,1473,1,0
957,1454,0,3
985,1387,0,355
989,1342,0,20
1013,1445,1,90
1037,1426,0,35
1060,1295,0,200
1066,1354,0,333
1079,1436,0,214
1094,1308,0,219
1113,1406,0,233
1166,1444,0,225
1180,1374,0,234
1209,1454,0,217
1225,1485,0,13
1240,1357,0,33
1254,1319,0,201
1258,1391,0,59
1296,1481,0,349
1293,1438,0,272
1313,1427,0,343
1321,1387,0,337
1320,1459,1,90
1332,1333,0,334
1355,1416,1,54
1366,1375,0,144
1417,1449,0,358
1423,1401,1,283
1425,1307,0,284
1471,1489,0,227
1458,1399,0,113
1487,1288,0,314
1520,1336,0,184
1526,1389,0,358
1530,1433,0,335
1549,1287,0,57
1585,1462,1,341
1588,1428,0,120
1601,1485,1,41
1632,1378,0,20
1757,1463,0,325
1766,1409,0,79
1806,1360,0,157
1794,1380,1,39
1806,1462,0,102
1819,1295,0,193
1836,1339,0,169
1845,1405,0,352
1849,1466,0,276
1869,1359,0,267
1890,1470,0,246
1925,1398,0,354
1928,1353,0,294
1938,1484,0,152
1949,1447,0,145
1976,1412,0,45
1988,1344,0,94
2006,1486,0,227
2046,1419,0,28
2048,1305,0,338
2053,1380,0,34
2070,1464,0,333
2106,1378,0,322
2108,1437,0,294
2163,1413,0,24
2177,1359,0,147
2207,1294,0,299
2254,1338,0,100
2305,1416,0,319
2311,1367,0,99
2349,1309,0,18
2358,1410,0,331
2374,1377,0,358
2394,1463,0,235
2417,1354,0,179
2439,1422,0,270
2450,1313,0,9
2496,1422,0,39
78,1496,1,277
117,1534,0,241
144,1662,0,256
159,1692,0,2
178,1604,0,134
177,1645,0,122
177,1538,0,89
183,1693,0,170
217,1666,0,325
224,1622,0,87
262,1565,0,57
259,1664,0,116
288,1642,1,53
287,1614,1,84
302,1549,0,259
317,1694,0,141
344,1583,0,339
349,1498,0,138
346,1548,0,307
369,1633,0,255
390,1526,1,305
419,1692,0,350
424,1592,0,16
438,1505,0,0
432,1551,0,46
436,1662,0,166
438,1621,0,19
481,1623,0,17
495,1578,0,34
496,1645,0,210
542,1590,0,223
545,1528,1,348
567,1627,0,266
599,1536,0,50
597,1498,1,318
609,1660,0,332
622,1604,1,319
649,1648,0,192
647,1528,1,0
678,1532,0,32
674,1658,1,289
676,1604,1,72
687,1685,0,292
699,1635,0,299
730,1605,0,337
728,1574,1,358
757,1640,0,346
761,1680,0,180
819,1541,0,327
857,1617,1,24
869,1639,0,185
884,1696,1,279
916,1626,0,148
927,1676,0,36
936,1548,1,339
988,1670,1,359
999,1615,0,43
1037,1512,0,126
1065,1657,0,272
1066,1623,1,58
1074,1543,0,266
1096,1580,0,338
1091,1609,1,329
1093,1547,1,85
1095,1667,1,63
1115,1523,0,47
1108,1677,0,321
1178,1546,0,2
1210,1685,0,349
1201,1610,1,344
1248,1643,0,6
1256,1604,0,30
1315,1518,0,354
1350,1596,0,269
1355,1503,1,314
1372,1661,0,3
1397,1566,0,339
1412,1609,0,27
1442,1693,0,11
1460,1502,0,209
1506,1614,0,14
1530,1534,0,304
1553,1639,0,89
1599,1513,0,263
1610,1641,0,274
1658,1515,0,20
1695,1654,0,275
1712,1510,0,208
1778,1602,0,318
1789,1675,0,153
1798,1551,0,35
1800,1640,0,50
1846,1612,0,232
1879,1687,0,144
1881,1556,0,323
1901,1649,0,141
1913,1613,0,307
1928,1529,0,3
1946,1693,0,17
1969,1622,0,178
2007,1580,0,222
2016,1688,0,355
2014,1536,0,234
2037,1636,0,248
2063,1532,0,248
2077,1567,0,44
2112,1577,0,240
2127,1627,0,358
2119,1525,1,7
2153,1525,0,354
2219,1581,0,340
2242,1508,0,1
2278,1536,0,358
2329,1506,0,327
63,1801,0,17
80,1900,0,257
89,1732,0,359
112,1818,0,202
123,1900,0,349
129,1765,1,307
164,1826,0,51
173,1733,0,175
179,1768,0,16
175,1879,0,158
216,1803,0,64
232,1856,1,333
232,1765,1,24
251,1708,0,347
274,1749,0,325
272,1804,0,267
313,1894,0,111
335,1829,1,0
336,1886,1,281
349,1779,0,147
359,1721,1,22
372,1739,0,9
377,1813,0,215
388,1708,1,319
422,1747,0,55
415,1831,0,263
426,1868,0,226
451,1773,0,49
466,1874,1,26
490,1840,0,341
495,1775,0,65
498,1897,0,300
508,1706,0,333
533,1797,0,32
551,1858,0,226
547,1706,1,319
576,1737,0,13
579,1803,0,53
600,1890,0,220
632,1819,0,222
682,1855,0,71
698,1801,1,57
699,1892,1,321
737,1816,0,16
738,1872,0,1
743,1766,0,26
779,1846,1,340
780,1819,1,40
807,1773,1,304
832,1726,1,341
864,1788,0,320
868,1844,0,68
871,1750,0,153
916,1751,0,69
962,1804,1,299
1003,1784,0,225
1012,1855,0,250
1020,1736,0,67
1052,1885,0,331
1056,1831,0,304
1097,1786,0,7
1112,1845,0,30
1150,1881,1,64
1169,1709,0,346
1242,1746,0,180
1254,1854,0,4
1291,1786,0,279
1315,1887,0,354
1314,1727,0,205
1320,1821,0,0
1371,1791,1,30
1382,1733,0,218
1395,1862,1,17
1396,1805,1,306
1431,1763,0,214
1478,1848,0,335
1480,1755,0,263
1523,1827,0,348
1526,1746,0,245
1559,1879,0,2
1639,1764,0,9
1662,1699,0,354
1725,1705,0,270
1776,1768,0,183
1782,1712,0,7
1831,1751,0,332
1873,1804,0,54
1928,1824,0,341
2003,1741,0,14
2063,1719,0,276
2092,1821,0,345
2136,1737,0,339
72,668,0,77
78,751,0,244
100,813,0,160
133,784,0,113
183,822,0,5
178,792,1,319
194,689,0,192
206,777,0,349
207,870,0,337
204,748,1,72
207,839,1,42
219,791,0,309
230,733,0,105
259,719,1,75
274,824,0,345
281,770,0,91
287,857,1,284
334,813,0,83
339,709,0,262
341,766,1,43
365,870,0,341
368,811,1,280
369,782,1,25
375,686,0,244
393,825,1,290
410,854,0,307
420,802,0,352
411,742,0,348
420,692,0,62
451,710,0,32
478,791,0,341
472,724,1,23
498,734,1,33
507,758,0,49
513,849,0,223
558,791,0,210
552,766,1,37
624,702,0,95
628,813,1,4
629,843,1,87
653,803,0,117
657,857,1,83
681,843,1,90
693,726,0,133
725,861,0,341
722,807,0,58
762,706,1,344
806,762,0,357
812,718,0,143
814,861,1,18
840,690,1,274
856,801,0,261
866,861,1,337
868,702,0,73
911,722,0,41
922,676,1,357
973,741,1,310
989,690,0,266
1019,712,1,64
1046,703,0,112
1051,756,1,9
1060,835,0,206
1120,746,0,229
1158,756,1,24
1165,669,0,276
1188,829,0,14
1215,713,0,359
1229,740,0,11
1235,788,0,340
1251,761,0,351
1254,845,0,313
1284,675,0,352
1286,676,0,353
1299,715,0,106
1309,761,0,348
1315,824,0,215
1347,724,0,2
1348,872,0,90
1383,705,0,328
1403,670,0,15
1411,772,0,219
1415,863,0,325
1488,853,0,339
1491,799,0,9
1489,736,1,350
1493,799,0,6
1511,673,0,33
1542,706,1,298
1565,841,1,29
1568,711,0,276
1597,704,1,309
1617,872,1,321
1618,842,1,73
1629,727,0,54
1652,675,0,23
1651,739,1,37
1676,752,1,55
1677,693,1,270
1687,803,0,238
1774,727,0,346
1782,815,0,26
1813,858,0,13
1820,700,0,271
1830,758,1,61
1854,802,0,35
1882,709,0,66
1908,832,0,6
1909,684,1,302
1940,869,0,354
1933,729,1,48
1946,745,0,293
2026,866,0,321
2033,718,0,353
2039,753,0,354
2066,842,0,338
2134,811,0,342
2142,843,0,334
2161,786,0,332
2276,852,0,353
99,1075,0,268
109,1012,0,300
158,978,0,180
153,1072,0,92
161,888,0,16
176,1068,1,59
189,925,0,321
200,1041,0,60
222,1072,0,273
232,1006,1,37
238,939,0,267
259,1001,0,263
270,1066,0,75
289,921,0,32
308,878,0,15
312,988,0,51
314,1022,1,274
339,918,1,40
366,1077,0,194
373,1003,0,145
381,1045,0,348
394,980,0,136
405,935,0,1
421,1023,0,13
443,977,0,188
453,1004,0,209
465,944,0,9
463,896,0,125
468,1039,0,71
522,1004,0,201
541,1043,0,4
549,919,1,15
550,961,0,105
573,943,0,88
596,1001,0,15
594,1039,0,17
613,907,0,321
628,1071,0,203
648,1013,0,31
657,880,0,355
680,935,1,40
736,1022,0,214
745,923,0,5
751,972,0,230
788,1051,0,204
813,921,1,36
814,891,1,78
836,969,0,262
840,936,1,41
891,936,1,283
891,1029,1,6
901,1035,0,320
916,1013,1,27
937,1038,0,19
944,938,1,37
1021,1062,0,355
1028,1029,0,359
1083,1066,0,318
1101,940,1,299
1102,970,1,342
1100,1031,1,309
1125,887,0,0
1131,1017,0,98
1146,937,0,232
1156,995,1,83
1166,1068,0,63
1189,1010,0,202
1215,962,0,314
1217,883,0,59
1232,1071,0,147
1240,940,0,141
1277,1010,0,39
1290,993,1,72
1311,1071,0,346
1318,946,0,2
1330,1033,0,136
1348,874,0,92
1358,1056,1,0
1376,998,0,61
1379,1064,1,347
1381,1038,1,9
1391,942,0,346
1429,1040,0,0
1430,915,1,45
1462,958,0,35
1486,915,1,85
1486,1003,0,79
1505,1066,0,341
1513,900,0,320
1516,1042,0,61
1514,993,1,83
1538,945,1,14
1564,968,0,28
1591,1052,0,41
1659,980,0,104
1676,891,0,344
1701,1007,0,25
1803,946,0,68
1805,893,1,326
1806,1026,0,87
1814,1059,0,209
1857,939,0,200
1853,896,1,289
1856,1041,0,86
1858,960,1,315
1877,888,0,297
1912,961,0,201
1920,1071,0,303
1942,1032,0,125
1956,959,1,56
1976,982,0,197
1977,924,0,154
2000,1030,0,253
2045,972,0,144
2049,1019,0,304
2084,948,0,338
2112,932,0,323
2116,1036,0,321
2124,898,0,305
2135,1010,0,294
2158,886,0,15
2173,1069,0,359
2176,1022,0,336
2182,947,0,335
2227,1026,0,70
2245,914,0,332
2269,1020,0,160
2284,980,0,336
2291,909,0,331
2302,1059,0,8
2346,964,0,17
2371,1066,0,316
2381,1032,0,344
2456,1021,0,23
2471,879,0,355
76,1182,0,201
107,1272,0,241
123,1161,0,203
179,1188,0,180
187,1098,0,355
193,1215,0,182
209,1143,0,292
209,1238,1,354
231,1279,0,231
233,1188,1,358
238,1253,1,315
253,1123,0,12
258,1230,0,289
259,1175,1,272
296,1171,0,61
308,1243,0,83
353,1242,0,35
354,1191,0,255
366,1271,0,220
377,1147,0,315
392,1192,1,307
403,1102,0,40
429,1254,0,20
425,1148,0,357
450,1217,0,205
450,1131,0,143
476,1183,0,189
471,1083,1,19
475,1238,1,61
495,1101,0,359
498,1131,1,34
523,1212,0,20
521,1265,0,98
557,1088,0,142
559,1145,0,32
574,1236,0,15
575,1178,1,354
587,1277,0,141
601,1193,0,23
651,1224,1,44
699,1166,0,305
705,1255,1,63
734,1148,1,351
759,1225,1,282
759,1256,1,41
760,1133,1,60
773,1177,0,200
801,1251,0,342
813,1196,1,53
821,1144,0,352
851,1201,0,32
862,1256,1,3
889,1090,1,342
893,1207,0,267
918,1139,0,3
918,1229,1,279
928,1277,0,300
944,1086,0,195
955,1115,0,21
965,1235,0,189
965,1164,0,82
988,1282,0,133
995,1123,1,315
1018,1120,0,282
1038,1213,0,140
1045,1263,0,171
1087,1189,0,141
1105,1143,0,111
1121,1255,0,138
1151,1094,1,282
1176,1176,0,358
1213,1131,0,20
1242,1184,0,31
1257,1219,0,350
1278,1134,0,286
1308,1191,0,259
1318,1127,0,292
1357,1201,0,182
1385,1100,0,79
1400,1241,0,232
1412,1171,0,135
1421,1100,0,244
1431,1127,0,303
1455,1240,0,62
1471,1153,0,69
1484,1264,0,181
1521,1115,0,111
1529,1232,0,332
1560,1131,0,334
1573,1165,0,116
1579,1106,0,352
1590,1229,0,283
1619,1232,1,62
1634,1130,0,45
1640,1264,0,194
1663,1194,0,78
1674,1235,1,340
1686,1114,0,311
1707,1247,0,192
1726,1264,0,217
1773,1239,0,96
1794,1255,0,16
1803,1131,0,8
1832,1201,0,29
1841,1160,0,174
1850,1086,0,196
1891,1199,0,52
1924,1127,0,16
1926,1231,0,276
1979,1174,0,146
1983,1257,0,119
1986,1096,0,244
2008,1139,0,2
2044,1241,0,355
2048,1104,0,120
2054,1197,0,311
2075,1081,0,127
2098,1160,0,305
2131,1144,0,105
2148,1226,0,28
2166,1113,0,249
2192,1260,0,103
2225,1231,0,190
2220,1180,0,100
2256,1272,0,227
2255,1081,0,63
2297,1113,0,354
2311,1242,0,31
2315,1148,0,164
2317,1150,0,161
2328,1086,0,353
2331,1187,0,136
2394,1142,0,176
2392,1196,0,303
2412,1275,0,342
2439,1183,0,15
1907,1285,0,171
2224,1079,0,64
