72,2051,0,292
134,2103,0,72
143,2048,0,353
145,1986,0,152
279,1940,0,9
283,2007,1,282
312,1963,1,43
327,1990,0,350
333,2066,1,50
334,1917,1,293
336,2035,1,297
386,1946,1,88
388,2006,1,308
418,2078,0,16
429,1927,0,54
441,2008,0,335
463,2082,1,40
476,1971,0,198
486,1916,0,257
520,2086,1,45
547,1977,0,231
551,2089,1,90
588,2046,0,133
592,1921,1,40
593,1980,1,309
597,2107,0,297
623,1921,0,237
664,2050,0,10
680,1995,0,112
703,1983,1,299
734,1989,0,33
749,2053,0,314
803,1952,1,64
822,1905,0,204
835,2007,0,148
847,1934,0,53
882,1965,0,335
928,2005,0,218
937,1912,1,305
998,1913,0,233
1017,1983,1,0
1017,1953,1,9
1045,1933,0,284
1127,1934,0,311
99,2200,0,200
400,2127,0,36
453,2136,0,225
478,2309,0,320
525,2117,0,24
535,2137,1,353
540,2171,0,124
680,2205,0,135
804,2190,1,280
1791,2111,0,206
77,2397,1,45
2422,2477,0,51
2452,2519,0,46
95,166,0,77
280,216,0,104
337,227,0,209
417,205,0,357
644,249,0,26
799,239,0,91
890,232,0,359
2407,188,0,222
2517,217,0,269
220,432,0,212
261,457,0,1
262,350,0,220
262,385,1,43
284,424,0,153
336,289,0,248
338,397,1,317
362,337,0,95
368,385,1,12
395,416,0,64
432,390,0,261
451,338,0,357
465,458,0,287
472,385,0,221
500,335,1,86
506,261,0,48
527,383,1,62
542,335,0,44
575,359,0,197
618,301,0,17
632,384,1,48
629,323,1,80
676,290,0,341
676,408,0,219
684,337,0,27
680,379,0,317
713,426,0,236
744,263,0,71
759,335,0,18
756,427,0,259
804,398,0,296
816,460,1,63
839,303,0,12
860,362,0,351
915,424,0,354
929,273,0,3
1163,452,1,57
1633,446,0,20
1803,448,0,28
2187,409,0,2
106,489,0,358
163,604,0,151
172,639,0,235
207,653,0,39
207,535,1,282
230,496,0,16
235,575,0,32
236,610,1,334
249,525,0,160
253,646,0,268
286,577,0,263
314,505,1,341
319,595,0,10
318,568,0,325
315,626,1,0
343,582,1,76
342,552,1,72
364,474,1,351
382,507,0,333
388,622,0,90
395,552,1,44
397,488,1,0
444,504,0,278
477,664,0,37
475,537,1,32
508,466,0,94
544,648,0,27
568,466,0,193
583,540,0,308
611,663,0,38
629,575,0,247
661,552,1,297
685,504,1,44
695,538,0,143
708,624,0,338
710,491,1,344
710,553,1,8
744,499,0,341
793,615,0,182
792,477,1,19
799,504,0,24
815,556,1,347
824,533,0,164
841,490,0,117
844,571,1,16
860,629,0,7
889,498,0,253
928,618,0,30
930,567,0,153
942,479,0,75
953,511,1,354
975,556,1,10
975,616,1,291
1005,564,0,82
1036,594,0,244
1049,499,0,8
1055,540,0,332
1093,661,0,130
1099,472,0,140
1106,571,1,26
1155,522,0,357
1157,478,0,5
1162,619,0,17
1161,546,1,331
1244,549,0,10
1262,477,0,342
1265,512,0,8
1262,658,0,358
1390,618,0,157
1483,563,0,38
1493,644,1,298
1518,600,0,204
1544,507,0,16
1545,646,1,73
1550,604,0,62
1576,601,1,57
1626,629,1,5
1645,656,0,205
1658,525,0,3
1659,581,0,261
1714,469,0,175
1720,589,0,206
1731,632,1,50
1776,627,0,260
1803,557,0,4
1823,618,0,266
1865,661,0,42
1867,600,0,237
1875,498,0,36
1928,543,0,354
2328,514,0,171
79,1463,1,60
104,1430,0,356
131,1376,0,348
168,1341,0,1
179,1474,0,42
182,1312,1,290
192,1407,0,294
208,1295,0,348
211,1362,0,330
234,1412,0,136
246,1323,0,246
262,1450,1,327
274,1380,0,347
284,1419,0,271
284,1465,1,84
302,1327,0,42
318,1438,0,249
364,1386,0,0
388,1484,0,120
391,1407,1,355
390,1434,1,350
404,1307,0,264
421,1471,0,141
440,1374,1,81
443,1314,1,320
459,1342,0,354
468,1450,1,342
484,1375,0,199
515,1416,0,346
521,1330,1,15
520,1482,1,0
533,1293,0,162
560,1356,0,225
589,1377,0,29
592,1404,0,12
602,1448,0,51
608,1306,0,42
632,1342,0,19
624,1460,1,40
652,1430,0,262
674,1484,1,321
717,1457,0,87
731,1363,1,12
742,1419,0,47
758,1379,1,275
771,1297,0,281
782,1453,1,332
801,1345,0,127
808,1381,1,311
834,1469,0,209
840,1419,0,15
863,1319,0,300
914,1476,0,69
913,1318,1,298
956,1442,0,296
988,1458,1,294
1006,1323,0,227
1012,1460,0,282
1055,1300,0,31
1075,1418,0,242
1096,1306,1,315
1110,1350,0,90
1144,1465,0,346
1145,1423,0,147
1195,1385,0,225
1215,1315,0,66
1242,1446,0,4
1250,1391,0,36
1294,1415,0,270
1303,1307,0,54
1332,1342,0,231
1326,1420,0,98
1353,1413,1,66
1363,1374,0,213
1368,1303,0,350
1395,1463,0,359
1391,1336,0,256
1424,1401,1,291
1461,1312,0,195
1469,1365,0,245
1486,1458,0,224
1492,1488,0,22
1494,1389,0,230
1507,1440,0,3
1534,1346,0,281
1567,1479,0,117
1576,1290,0,326
1573,1363,0,271
1587,1462,1,301
1622,1468,0,258
1628,1335,0,47
1653,1286,0,31
1672,1441,0,105
1676,1329,0,240
1707,1444,0,104
1714,1351,0,106
1752,1369,0,96
1759,1424,0,4
1758,1462,0,345
1811,1319,0,192
1825,1445,0,151
1826,1354,0,197
1863,1301,1,21
1871,1427,0,260
1889,1293,0,12
1919,1478,0,316
1921,1373,0,233
1948,1304,0,19
1972,1359,0,66
1977,1478,0,329
1980,1410,0,220
1985,1442,0,25
2009,1461,0,16
2008,1355,0,274
2024,1316,0,339
2047,1454,0,91
2055,1375,0,257
2094,1387,0,16
2098,1419,0,193
2107,1461,0,356
2157,1398,0,236
2153,1326,0,30
2191,1477,0,258
2227,1347,0,194
2228,1302,0,223
2231,1395,0,183
2255,1459,0,6
2289,1320,0,330
2301,1400,0,16
2322,1461,0,282
2347,1341,0,264
2371,1450,0,329
2387,1308,0,239
2435,1387,0,337
2434,1437,0,350
2436,1309,0,65
99,1541,0,258
102,1683,0,96
138,1681,0,124
209,1667,0,306
