79,2058,0,314
107,2017,0,211
158,2021,0,78
281,2008,1,79
292,1956,0,5
333,2066,1,280
334,1917,1,357
344,1991,0,357
335,2035,1,62
365,1923,0,62
373,2023,0,23
368,1969,0,171
387,2097,0,327
406,1929,0,248
420,2078,0,12
425,1963,0,40
442,2008,0,350
463,2082,1,25
493,2007,0,323
510,1934,0,15
547,2090,1,44
567,1963,0,260
593,1921,1,278
592,1978,1,298
607,1997,0,210
649,1924,0,338
661,1992,0,241
672,1964,1,338
699,1981,1,275
714,2086,0,77
723,1995,0,99
758,1920,0,227
764,2043,0,117
771,2100,0,20
772,1974,0,341
802,1952,1,303
820,1932,0,303
837,2063,0,339
866,2022,0,318
930,2009,0,234
937,1908,1,24
1018,1953,1,90
1038,1922,0,288
1191,1996,0,189
1830,1963,0,66
98,2201,0,209
214,2194,0,100
402,2168,0,326
528,2119,0,12
535,2138,1,6
552,2307,0,11
562,2188,0,258
592,2131,1,298
617,2136,0,352
674,2168,0,202
804,2192,0,52
2448,2517,0,48
104,198,0,261
444,195,0,4
869,247,0,44
1077,164,0,196
2517,217,0,263
208,375,0,186
213,446,0,299
236,269,0,222
247,404,0,42
261,355,1,36
267,433,0,218
324,349,0,5
338,398,1,338
349,438,0,163
369,385,1,353
402,418,0,38
447,427,1,78
460,290,0,14
463,289,0,12
479,455,0,214
503,258,0,45
500,335,1,74
525,382,1,24
548,404,0,266
555,364,1,9
580,384,0,359
619,341,0,318
634,385,1,74
687,299,0,335
686,444,1,339
699,387,0,243
744,409,0,234
772,294,0,106
779,352,0,358
785,414,0,239
801,354,0,355
815,286,0,76
819,404,1,55
829,431,0,18
864,386,0,330
866,312,0,42
874,433,1,59
902,361,0,340
949,315,0,325
990,445,0,29
1163,452,1,295
1633,447,0,19
1833,457,0,315
2191,404,0,15
2397,434,0,54
105,489,0,178
147,666,0,305
153,596,0,285
204,574,0,10
211,609,0,25
205,655,1,67
222,547,0,357
240,513,0,19
249,636,0,358
280,507,0,264
296,462,0,12
314,566,0,351
315,505,1,55
318,596,0,352
314,661,1,338
324,640,0,339
346,505,0,262
376,598,0,330
381,501,0,258
391,644,0,55
423,538,0,353
423,570,0,358
449,604,0,13
447,491,1,322
477,629,0,3
478,543,0,95
498,508,0,315
550,551,0,357
548,475,0,20
549,596,0,1
548,518,0,59
580,657,1,336
594,488,0,236
619,603,0,312
661,656,0,13
658,552,1,358
657,524,1,75
674,469,0,321
684,508,1,4
709,568,0,175
741,632,0,358
758,474,0,333
779,579,0,192
815,618,0,22
817,552,1,341
819,464,1,29
836,655,0,239
845,570,1,5
854,481,0,24
920,541,0,190
932,644,0,185
944,500,0,194
967,592,0,1
975,555,1,285
975,618,1,33
1002,570,1,348
1017,524,0,356
1041,470,0,243
1076,546,0,74
1105,511,1,303
1107,571,1,273
1148,478,0,356
1149,522,0,355
1220,648,0,75
1245,566,0,1
1260,473,0,347
1264,510,0,17
1303,633,0,87
1319,653,0,15
1493,644,1,10
1576,568,0,328
1625,630,1,4
1652,565,0,73
1678,633,0,5
1680,601,1,302
1732,632,1,85
1757,619,1,301
1790,652,0,87
1800,550,0,17
1831,601,0,353
1831,638,0,171
1869,629,0,29
1874,496,0,35
1879,576,0,172
1927,544,0,352
1941,620,0,71
2089,479,0,268
84,1389,0,24
102,1435,0,358
128,1336,0,279
179,1379,0,115
183,1309,1,79
198,1467,0,1
217,1362,0,336
222,1318,0,36
230,1491,0,196
235,1444,0,333
249,1395,0,27
281,1422,0,1
276,1332,0,82
306,1490,0,147
307,1381,0,280
311,1303,0,252
337,1351,0,285
338,1405,1,352
366,1422,0,36
369,1299,0,59
391,1471,0,357
404,1373,0,4
410,1325,0,24
434,1413,0,24
440,1450,0,114
459,1345,0,191
467,1452,1,349
481,1321,0,95
488,1376,0,356
498,1433,0,0
507,1399,0,21
519,1332,1,279
541,1320,0,126
541,1351,0,198
586,1306,0,84
596,1372,0,15
586,1407,0,27
613,1433,0,199
624,1456,1,19
633,1330,0,29
637,1296,0,22
659,1401,0,132
665,1363,0,164
678,1442,0,270
685,1355,0,93
717,1464,0,307
731,1423,0,351
731,1332,1,354
758,1378,1,323
774,1325,0,209
796,1465,0,341
801,1356,0,223
832,1427,0,347
833,1455,1,86
848,1317,0,162
881,1293,0,357
912,1318,1,311
924,1477,0,71
931,1382,0,265
941,1309,0,90
964,1295,0,66
1003,1437,0,328
1045,1350,0,113
1078,1470,0,143
1088,1315,0,322
1086,1394,0,93
1152,1447,0,53
1169,1299,0,355
1188,1379,0,119
1231,1297,0,248
1240,1374,0,314
1255,1456,0,22
1278,1290,0,52
1293,1368,1,326
1302,1347,0,334
1295,1413,0,267
1323,1387,0,2
1327,1300,0,12
1329,1433,0,99
1331,1324,0,0
1347,1466,0,340
1354,1414,1,87
1355,1324,1,7
1391,1294,0,13
1386,1333,0,201
1420,1317,1,46
1421,1400,1,69
1438,1440,0,169
1430,1306,0,206
1436,1410,0,326
1475,1394,0,6
1480,1369,0,8
1488,1297,0,27
1518,1439,0,341
1537,1377,0,106
1556,1319,0,97
1580,1386,0,251
1585,1461,1,301
1612,1338,0,346
1613,1384,1,75
1635,1409,0,307
1641,1488,0,1
1654,1305,0,236
1700,1382,0,74
1728,1333,0,158
1733,1432,0,355
1740,1488,0,64
1780,1378,0,157
1788,1327,0,110
1810,1486,0,201
1842,1293,0,25
1844,1362,0,256
1862,1441,0,184
1879,1297,0,247
1883,1385,0,117
1923,1301,0,329
1930,1486,0,328
1941,1429,0,153
1940,1372,0,130
1973,1289,0,99
1992,1348,0,16
1995,1443,0,1
2006,1488,0,350
2009,1410,0,358
2009,1464,0,1
2025,1384,0,340
2069,1325,0,340
2076,1358,0,338
2077,1484,0,33
2169,1417,0,24
2179,1322,0,145
2209,1366,0,185
2205,1456,0,244
2236,1304,0,328
2248,1473,0,23
2257,1420,0,327
2287,1287,0,350
2291,1352,0,318
2320,1395,0,344
2347,1292,0,34
2351,1342,0,168
2386,1319,0,156
2391,1376,0,33
2390,1447,0,280
2422,1330,0,339
2440,1461,0,225
2456,1297,0,36
2475,1335,0,256
75,1526,1,68
102,1540,0,243
127,1519,1,30
138,1678,0,121
181,1613,0,9
212,1663,0,327
226,1527,0,26
225,1629,0,302
234,1582,1,274
259,1538,1,14
259,1628,1,301
276,1673,0,340
287,1644,0,346
287,1614,1,282
294,1567,0,150
349,1519,0,17
354,1666,0,312
365,1612,0,141
379,1564,0,176
390,1528,1,15
424,1656,0,230
425,1600,0,252
424,1538,0,259
456,1681,0,229
459,1502,0,232
463,1560,0,73
490,1598,0,270
497,1681,0,36
542,1578,0,22
543,1529,1,292
553,1495,0,61
569,1544,1,310
570,1645,0,270
596,1498,1,335
607,1535,0,334
631,1635,0,79
718,1511,0,161
734,1693,0,312
756,1499,1,25
770,1543,0,44
787,1621,0,252
821,1648,0,226
860,1620,1,35
884,1636,1,347
897,1598,0,336
936,1549,1,20
988,1668,1,75
1013,1592,1,12
1016,1503,1,41
1026,1611,0,215
1040,1639,1,311
1043,1518,1,30
1042,1550,1,39
1069,1629,0,265
1071,1503,1,57
1095,1668,1,51
1111,1680,0,318
1128,1566,0,256
1139,1499,0,29
1139,1653,0,83
1175,1653,0,96
1186,1585,0,5
1202,1610,1,37
1219,1633,0,199
1241,1507,0,196
1231,1609,0,110
1266,1622,1,8
1292,1690,0,275
1303,1620,0,356
1300,1503,0,283
1318,1569,0,177
1352,1623,1,278
1354,1503,1,294
1384,1552,0,342
1396,1684,1,281
1404,1635,0,282
1454,1607,0,350
1485,1667,0,58
1486,1501,0,304
1511,1563,0,197
1603,1597,0,130
1606,1544,0,305
1697,1516,0,2
1720,1636,0,191
1716,1570,0,249
1756,1531,0,15
1757,1588,0,231
1777,1640,0,299
1798,1552,0,349
1812,1641,0,0
1837,1682,0,0
1852,1527,0,151
1865,1582,0,259
1878,1497,0,115
1931,1556,0,338
1942,1525,0,137
1975,1609,0,8
2000,1522,0,11
2014,1565,0,359
2051,1624,0,5
2097,1549,0,264
2130,1526,0,107
2161,1571,0,43
2203,1512,0,4
2231,1602,0,67
2280,1498,0,234
2288,1582,0,295
2330,1511,0,252
2366,1547,0,42
2458,1501,0,80
77,1879,0,356
92,1847,0,174
94,1791,0,58
131,1766,1,290
176,1785,0,172
181,1756,0,345
181,1826,1,283
188,1867,0,313
223,1708,0,23
230,1739,1,45
246,1781,0,254
266,1885,0,136
299,1840,0,327
309,1762,0,340
344,1796,0,10
340,1713,0,266
365,1836,0,45
390,1877,0,186
420,1827,0,30
419,1768,0,67
454,1885,0,259
490,1838,0,146
507,1745,0,350
508,1781,0,343
542,1709,1,284
560,1884,0,52
570,1706,0,301
577,1796,0,293
620,1876,1,351
619,1814,1,77
634,1832,0,320
632,1745,0,98
699,1802,1,0
699,1892,1,23
722,1850,0,140
727,1781,0,337
750,1869,1,345
753,1743,1,55
778,1846,1,8
779,1817,1,350
832,1728,1,335
839,1786,0,229
847,1903,0,87
849,1737,0,354
884,1876,1,296
890,1756,0,83
887,1845,1,305
900,1814,0,66
922,1739,0,109
960,1895,1,284
963,1805,1,314
983,1896,0,104
999,1766,0,324
1024,1742,0,132
1061,1864,0,79
1111,1854,0,2
1162,1854,0,112
1173,1709,0,213
1190,1799,0,253
1225,1881,0,358
1231,1722,0,10
1246,1819,0,271
1264,1799,0,355
1289,1837,0,92
1327,1700,0,269
1365,1722,0,261
1390,1845,0,275
1418,1788,0,277
1425,1729,0,22
1421,1849,1,279
1527,1699,0,25
1552,1754,0,225
1569,1878,0,7
1616,1727,0,12
1715,1717,0,36
1877,1848,0,97
1906,1777,0,341
2043,1720,0,326
2068,1810,0,356
2129,1744,0,343
2230,1699,0,15
120,755,0,272
175,790,1,279
178,762,1,289
184,817,0,37
201,777,0,327
206,870,0,2
204,748,1,320
204,688,1,312
206,717,1,69
205,842,1,50
233,703,1,81
246,677,0,350
249,776,0,69
260,812,1,55
260,719,1,281
287,796,1,68
313,755,0,325
312,811,0,223
313,697,0,313
347,731,0,202
354,789,0,16
355,870,0,357
364,840,0,324
397,829,0,146
401,674,0,1
407,797,0,296
443,847,0,27
449,796,0,140
442,824,1,353
471,763,0,278
500,735,1,314
526,807,0,238
535,681,0,207
552,737,1,316
577,751,0,221
604,733,1,0
629,713,0,75
630,814,0,319
679,706,0,253
736,752,1,347
735,845,1,19
737,782,1,75
763,799,0,58
763,705,1,44
762,859,1,22
797,825,0,47
840,846,1,334
841,691,1,288
864,859,1,39
881,739,0,196
891,813,1,293
896,691,0,58
920,769,1,283
924,677,1,320
962,718,0,288
971,803,0,231
985,869,0,301
1024,742,0,51
1026,707,1,42
1051,756,1,359
1052,787,1,320
1067,819,0,346
1074,858,0,182
1091,754,0,307
1105,724,1,319
1160,755,1,44
1205,705,0,359
1253,732,0,3
1257,820,0,356
1255,863,0,11
1310,710,0,320
1313,791,0,202
1318,760,0,8
1325,853,0,190
1329,683,0,345
1367,789,0,205
1389,812,0,189
1401,737,0,74
1427,770,0,25
1432,855,1,311
1436,705,1,318
1481,753,0,4
1487,857,1,317
1505,702,0,205
1506,840,0,138
1515,810,1,345
