79,2056,0,314
104,1970,0,171
100,2081,1,8
154,2064,0,218
209,1930,0,138
252,2096,0,26
251,1992,0,82
312,1998,0,15
310,1962,1,47
333,2066,1,60
334,1917,1,3
334,2035,1,303
360,2026,0,279
368,1967,0,322
386,1909,0,14
386,1946,1,290
389,2006,1,359
409,1932,1,11
417,2080,0,23
433,1951,0,8
442,2010,1,320
464,2054,0,148
462,2083,1,302
468,1971,0,214
486,2013,0,67
522,1976,0,261
519,2086,1,36
549,1917,0,208
549,2088,1,82
568,1949,0,8
592,1980,1,348
594,1921,1,334
687,1931,0,239
695,2071,0,338
699,1982,1,309
730,2003,0,327
735,2055,0,326
742,1905,0,283
783,1932,0,74
806,1952,1,64
842,1919,0,19
845,2011,0,148
885,1938,0,282
928,2006,0,217
958,1923,0,319
1368,1956,0,51
96,2201,0,203
353,2122,0,331
415,2140,0,287
497,2310,0,228
523,2116,0,31
536,2137,1,29
557,2176,0,171
601,2117,0,295
700,2191,0,200
707,2123,0,268
728,2118,1,85
803,2193,1,356
1319,2143,0,266
1478,2156,0,85
77,2398,1,41
2429,2470,0,55
2438,2446,1,273
2450,2520,0,16
85,170,0,101
299,176,0,240
389,197,0,9
719,208,0,246
857,167,0,242
889,239,0,4
1170,155,0,293
1504,235,0,173
2517,217,0,265
261,362,0,163
263,414,0,165
260,385,1,339
303,304,0,222
332,268,0,330
338,398,1,322
358,293,0,15
362,338,0,103
368,385,1,20
398,416,0,49
447,428,1,83
450,338,1,343
468,384,0,222
500,336,1,76
505,260,0,53
529,393,0,22
547,347,0,7
546,440,0,150
608,316,0,357
631,384,1,52
677,386,0,192
683,310,0,127
687,434,0,244
709,371,1,45
723,296,0,145
749,397,0,243
769,334,0,7
768,266,0,89
817,461,1,23
824,403,0,307
847,305,0,27
865,359,0,355
875,430,1,37
922,433,1,69
932,269,0,23
940,459,0,62
1634,447,0,17
1809,441,0,26
2036,287,0,144
2190,390,0,341
88,609,0,66
103,489,0,0
161,605,0,133
184,510,0,259
206,653,1,39
214,538,0,345
239,518,0,344
235,610,1,63
248,463,0,40
246,664,0,91
278,602,0,139
310,526,0,25
316,566,0,330
314,595,0,27
313,503,1,21
314,626,1,45
323,658,0,347
343,582,1,71
368,527,0,22
365,475,1,337
383,622,0,49
395,552,1,346
395,491,1,283
420,660,0,146
447,491,1,78
458,615,0,317
474,536,1,300
477,471,0,281
502,518,1,90
527,543,0,333
529,472,0,180
537,624,0,109
545,495,0,201
599,588,0,338
606,645,0,8
609,541,0,100
632,508,1,26
649,468,0,89
659,553,1,294
657,523,1,292
698,639,0,37
701,498,0,274
742,477,0,72
762,523,0,205
775,646,0,348
786,600,0,282
792,477,1,0
816,554,1,328
842,509,0,0
844,571,1,45
852,628,0,139
881,527,0,208
924,558,0,341
933,625,0,91
950,509,1,316
975,556,1,350
975,617,1,319
997,508,0,216
1002,571,1,11
1004,478,1,270
1033,463,0,152
1035,660,0,221
1044,593,0,278
1091,543,0,147
1095,481,0,66
1105,574,1,339
1133,640,0,265
1154,523,0,355
1155,473,0,351
1160,547,1,316
1250,550,0,357
1261,476,0,349
1265,512,0,8
1274,635,0,149
1396,623,0,171
1426,653,0,216
1493,644,1,39
1506,606,0,327
1511,560,0,12
1548,491,0,6
1546,645,1,81
1607,652,0,140
1625,629,1,21
1655,525,0,356
1687,566,0,219
1688,609,0,24
1731,632,1,31
1757,620,1,291
1804,557,0,6
1848,656,0,111
1875,499,0,35
1897,643,0,49
1928,542,0,355
2356,502,0,313
76,1297,0,291
78,1464,1,56
96,1432,0,356
138,1299,0,120
147,1439,0,93
176,1349,0,223
186,1312,1,306
198,1464,0,173
212,1360,0,0
215,1303,0,343
240,1365,0,239
259,1449,1,327
281,1416,0,263
279,1444,0,40
284,1466,1,294
295,1367,0,9
299,1299,0,9
330,1443,0,331
346,1414,0,339
375,1358,0,176
390,1405,1,74
411,1439,0,44
443,1468,0,20
442,1375,1,10
444,1315,1,74
480,1352,0,353
496,1408,0,347
504,1438,0,178
519,1464,0,221
521,1330,1,282
544,1377,0,163
555,1484,0,25
593,1418,0,38
609,1307,0,37
621,1456,1,306
651,1443,0,9
644,1289,0,14
672,1316,0,44
718,1459,0,79
726,1342,0,331
755,1301,0,340
759,1486,0,13
758,1379,1,1
783,1336,0,171
791,1355,0,187
798,1454,0,115
809,1378,1,271
842,1371,0,251
847,1455,0,263
858,1287,0,28
888,1332,1,80
898,1362,0,292
913,1318,1,303
911,1471,1,1
922,1418,0,198
959,1460,0,191
967,1392,0,116
965,1291,1,27
997,1367,0,329
1012,1468,0,282
1023,1340,0,351
1044,1453,0,82
1124,1375,0,111
1172,1419,0,31
1225,1314,0,347
1228,1348,0,338
1261,1446,0,158
1294,1423,0,289
1298,1301,0,277
1294,1362,0,87
1315,1410,0,310
1334,1477,0,210
1328,1329,0,255
1353,1414,1,270
1355,1324,1,338
1369,1298,0,344
1416,1350,0,157
1416,1491,0,5
1424,1401,1,280
1439,1453,0,132
1491,1442,0,356
1493,1489,0,12
1493,1407,0,348
1493,1442,0,358
1495,1286,0,161
1546,1318,0,231
1573,1486,0,306
1585,1410,0,72
1587,1460,1,309
1628,1407,0,26
1639,1452,0,142
1638,1338,0,237
1669,1377,0,295
1674,1433,0,144
1688,1331,0,111
1727,1389,0,353
1745,1431,0,187
1755,1342,0,26
1757,1309,0,214
1762,1465,0,39
1788,1384,0,304
1813,1330,0,211
1820,1377,0,135
1831,1439,0,225
1849,1474,0,243
1881,1320,0,297
1890,1449,0,253
1889,1380,0,190
1929,1301,0,28
1932,1425,0,78
1936,1360,0,316
1966,1331,0,174
1983,1441,0,34
1992,1478,0,358
2042,1385,0,344
2063,1414,0,234
2073,1294,0,110
2125,1387,0,62
2132,1336,0,350
2156,1461,0,172
2163,1388,0,291
2188,1345,0,116
2219,1301,0,137
2224,1474,0,234
2247,1347,0,253
2262,1381,0,70
2269,1301,0,276
2300,1427,0,294
2320,1309,0,2
2323,1358,0,359
2344,1441,0,280
2375,1400,0,303
2389,1337,0,117
2407,1470,0,269
2443,1300,0,58
2444,1417,0,215
2452,1376,0,29
2502,1308,0,27
100,1546,0,252
138,1681,0,128
149,1499,0,143
180,1540,0,29
186,1582,0,213
211,1666,0,314
227,1622,0,15
234,1583,1,304
233,1525,1,29
257,1509,0,340
257,1541,1,318
273,1683,0,321
286,1613,1,63
291,1643,0,13
312,1661,0,231
312,1570,1,68
339,1499,0,50
350,1555,0,338
361,1624,0,222
365,1661,1,329
390,1526,1,291
415,1547,0,67
428,1656,0,128
454,1578,0,289
455,1496,0,311
468,1641,0,333
490,1523,0,130
498,1682,0,5
529,1639,0,100
546,1529,1,90
570,1590,0,73
570,1544,1,302
579,1517,0,352
575,1643,0,309
596,1497,1,336
620,1694,1,300
682,1538,0,300
681,1632,0,96
702,1589,1,15
719,1512,0,159
733,1686,0,261
739,1601,0,193
753,1564,0,0
776,1518,0,158
777,1660,0,72
804,1680,1,340
835,1666,0,150
832,1541,0,259
859,1620,1,280
885,1636,1,308
900,1693,0,47
933,1549,1,332
955,1531,0,300
993,1668,0,133
1048,1643,0,339
1042,1549,1,40
1070,1493,0,34
1087,1658,0,225
1100,1595,0,347
1102,1518,0,77
1123,1657,1,34
1169,1604,0,301
1193,1499,0,44
1218,1589,0,34
1227,1676,0,228
1229,1534,0,297
1269,1616,0,271
1347,1600,0,291
1352,1682,1,294
1354,1502,1,83
1369,1513,0,318
1387,1552,0,344
1395,1684,1,288
1457,1571,0,31
1511,1597,0,350
1504,1566,1,36
1519,1677,0,199
1663,1495,0,351
1747,1538,0,262
1782,1646,0,281
1793,1576,0,12
1794,1502,0,288
1806,1638,0,25
1821,1592,0,212
1858,1626,0,278
1869,1549,0,295
1889,1506,0,264
1902,1620,0,253
1907,1693,0,23
1931,1508,0,53
1935,1547,0,49
1952,1571,0,260
2006,1580,0,329
2012,1533,0,228
2049,1625,0,3
2085,1645,0,209
2121,1567,0,11
2137,1508,0,352
2165,1592,0,359
2211,1653,0,193
