125,200,0,163
353,233,0,192
884,244,0,7
2517,216,0,267
156,451,0,343
208,390,0,262
218,344,0,20
265,395,0,9
260,355,1,36
292,425,0,26
343,345,0,172
340,278,0,133
366,448,0,280
388,379,0,66
389,274,0,80
419,287,0,57
474,383,1,7
505,325,0,32
503,368,1,300
528,385,1,24
539,352,0,33
565,425,0,309
592,295,0,122
607,459,1,75
631,365,0,208
662,308,0,120
660,413,0,248
703,434,0,257
717,282,0,114
754,347,0,344
760,417,0,259
790,257,1,80
798,294,0,47
793,383,1,12
806,419,0,297
820,400,1,294
862,341,0,357
865,393,0,339
897,264,1,275
1177,457,0,39
1633,448,0,333
105,495,0,171
109,536,1,314
127,546,0,2
214,652,0,12
240,552,0,357
242,519,0,344
250,617,0,156
289,603,0,136
295,647,0,15
318,568,1,320
322,593,0,355
325,503,0,70
355,633,0,111
369,533,0,353
370,588,0,295
395,491,1,4
397,555,1,56
413,615,0,66
442,655,0,236
446,521,0,55
475,538,1,89
490,583,0,146
507,504,0,35
508,633,0,332
521,553,0,108
554,463,1,305
566,525,0,349
583,656,1,284
595,620,0,158
659,551,1,295
662,593,0,129
659,522,1,291
685,505,1,38
762,584,1,85
764,520,1,272
788,606,0,275
792,478,1,358
812,540,0,203
818,463,1,2
816,561,1,351
839,616,0,352
844,508,1,297
863,555,0,77
872,462,1,52
900,489,0,0
929,538,0,301
924,586,1,275
954,598,0,199
951,509,1,310
975,555,1,281
1001,571,1,88
1025,478,0,332
1027,618,1,275
1040,568,0,249
1053,663,1,345
1073,634,0,326
1106,572,1,350
1163,511,1,16
1198,654,0,7
1232,537,0,358
1250,467,0,347
1253,630,0,144
1247,562,0,302
1258,590,0,347
1267,612,1,80
1287,625,0,67
1303,567,0,97
1319,507,0,19
1373,636,0,2
1419,666,0,1
1441,618,0,31
1493,643,1,276
1503,525,0,266
1554,644,0,128
1573,599,1,283
1603,534,0,13
1628,656,0,26
1626,629,1,31
1633,571,0,31
1656,493,0,84
1686,597,0,95
1709,589,1,53
1732,633,1,28
1769,625,0,136
1813,578,0,50
1876,551,0,182
1888,638,0,326
1913,545,0,355
85,670,0,130
89,777,0,224
141,850,0,118
153,809,0,139
169,764,0,207
181,823,0,169
205,687,0,328
207,872,1,305
210,778,0,4
232,702,1,43
234,762,1,283
240,871,0,91
258,687,0,98
286,794,1,55
289,734,0,295
292,834,0,268
317,693,0,304
342,790,0,35
341,763,1,46
365,873,1,66
370,711,0,233
368,811,1,39
418,763,0,341
426,712,0,200
465,801,0,346
476,860,0,334
476,725,0,253
472,750,1,70
508,837,0,161
501,728,1,319
532,736,0,346
559,776,0,346
554,833,0,283
569,672,0,303
578,873,1,271
601,841,0,123
603,737,1,300
628,715,0,40
644,803,0,170
703,813,0,256
732,671,0,355
738,728,0,352
735,853,0,74
764,705,1,329
783,760,0,188
816,736,1,15
828,834,0,3
841,689,1,85
867,861,1,282
896,867,0,251
903,782,0,352
933,675,0,133
935,739,0,352
947,811,0,5
975,742,1,282
1026,711,1,77
1042,830,0,232
1051,755,1,17
1100,768,0,99
1115,834,0,187
1134,774,0,100
1152,810,0,306
1161,681,0,344
1161,731,0,34
1210,782,0,318
1236,699,0,263
1268,779,0,318
1291,670,0,3
1314,860,0,307
1321,749,0,352
1311,784,1,333
1335,803,0,23
1342,694,0,244
1381,704,1,298
1392,748,0,336
1393,864,0,197
1406,829,0,0
1441,786,0,38
1455,720,0,254
1463,860,0,205
1465,804,0,232
1489,735,1,304
1499,792,0,242
1520,685,0,211
1530,736,0,139
1536,839,0,127
1564,793,0,344
1566,841,1,322
1574,698,0,332
1616,871,1,328
1618,842,1,84
1629,707,0,246
1655,673,1,354
1665,780,0,29
1676,750,1,24
1678,692,1,279
1697,823,0,336
1698,824,0,339
1718,852,0,179
1727,727,0,111
1745,789,0,177
1783,771,0,103
1793,854,0,43
1823,683,0,305
1834,769,0,327
1849,732,0,355
1887,859,0,170
1881,788,1,271
1909,684,1,273
1922,746,0,230
1975,704,0,355
1999,796,0,348
2006,869,0,330
2023,844,0,141
2035,757,0,351
2036,725,0,355
2068,805,0,291
2090,862,0,37
2156,808,0,352
