88,2052,0,103
97,1922,0,337
154,2090,0,196
283,1929,0,355
283,2003,0,260
304,2059,0,79
324,1960,0,215
334,1919,1,45
337,2034,1,283
354,2006,0,0
365,2064,0,31
370,1927,0,58
386,1946,1,304
409,2107,0,324
420,2078,0,26
428,1938,0,351
438,1985,0,72
448,2034,0,22
462,2052,1,308
463,2083,1,58
500,1960,0,18
504,2069,0,283
546,2099,0,1
549,1989,0,42
593,1980,1,307
594,1921,1,85
593,1950,1,279
617,2023,0,200
652,1944,0,341
698,1982,1,351
724,1996,0,139
761,1972,0,83
798,2072,0,173
803,1951,1,338
835,1915,0,71
848,1958,0,32
857,1984,1,50
893,1988,0,34
886,2026,1,18
929,2004,0,208
936,1908,1,30
1003,1907,0,22
1013,1988,0,199
1053,2033,0,356
1098,1985,0,1
1497,1929,0,0
129,2283,0,168
149,2289,1,78
343,2114,0,0
343,2173,0,175
342,2255,0,206
391,2193,0,238
383,2244,1,90
428,2252,0,353
453,2210,0,0
539,2128,1,86
549,2173,0,333
620,2154,0,12
619,2237,1,78
639,2248,0,153
759,2305,0,249
805,2149,0,134
816,2204,0,353
76,2367,1,32
130,2336,0,172
2452,2519,0,57
544,157,0,179
885,232,0,7
2517,216,0,265
159,383,0,278
179,446,0,50
208,388,0,244
238,329,0,177
250,380,0,185
262,354,1,67
269,403,0,32
316,433,0,342
325,363,0,341
345,280,0,330
358,340,0,351
374,443,0,358
368,383,1,14
388,419,0,336
426,393,0,357
457,340,0,29
507,262,0,44
527,380,1,22
534,404,0,215
659,352,0,165
671,321,0,141
683,436,0,217
718,306,0,97
757,365,0,10
765,439,0,291
775,295,0,104
816,412,0,321
818,460,1,25
830,306,0,49
848,390,1,318
867,372,0,335
1105,433,0,61
1829,433,0,18
100,626,0,209
111,495,0,166
162,661,0,78
206,553,0,272
230,487,0,186
237,521,0,326
235,613,1,342
254,577,0,263
279,660,0,329
291,467,0,341
309,592,0,336
317,567,0,328
314,627,1,290
314,506,1,271
317,659,1,344
333,537,0,346
338,492,1,284
344,580,1,52
366,478,1,55
371,617,0,314
393,489,1,30
400,518,0,227
398,555,1,90
438,633,0,32
464,530,0,48
502,657,0,312
513,483,0,98
546,644,0,88
583,656,0,272
604,593,0,9
627,515,0,79
630,630,0,271
661,664,0,16
659,553,1,1
658,642,1,79
658,523,1,0
684,506,1,65
717,544,0,297
750,501,0,292
773,574,0,297
793,642,0,354
793,477,1,73
809,501,0,36
816,554,1,318
846,510,1,23
845,570,1,29
854,619,0,49
898,564,0,306
949,489,0,346
946,568,0,268
951,511,1,323
974,554,1,271
995,561,0,68
993,636,0,270
1027,618,1,282
1056,664,1,293
1065,505,0,26
1104,571,1,83
1125,591,0,241
1142,653,0,192
1165,486,0,1
1162,542,1,66
1215,535,0,3
1223,631,0,5
1258,476,0,348
1298,515,0,3
1298,481,0,180
1408,552,0,357
1447,660,0,9
1487,608,0,18
1495,644,1,286
1517,482,0,28
1546,644,1,75
1573,599,1,275
1583,559,0,9
1602,667,0,331
1622,510,0,8
1626,630,1,348
1653,647,1,308
1660,582,0,12
1671,634,0,35
1702,489,0,274
1734,655,0,182
1732,631,1,342
1757,620,1,274
1801,621,0,256
1859,638,0,355
1864,571,0,79
1930,546,0,356
1963,666,0,347
2073,619,0,1
101,1439,0,346
109,1395,0,314
146,1330,0,260
179,1342,0,348
191,1439,0,248
213,1311,0,290
228,1358,0,343
241,1424,0,271
283,1414,0,249
282,1464,1,274
300,1476,0,239
341,1360,0,350
343,1439,0,330
353,1483,0,29
391,1404,1,306
390,1435,1,356
393,1343,1,36
432,1469,0,283
442,1375,1,307
443,1315,1,288
461,1421,0,332
473,1334,0,34
468,1452,1,0
498,1490,0,202
522,1330,1,71
572,1392,0,326
617,1381,0,310
623,1454,1,284
635,1423,0,183
650,1478,0,94
687,1374,0,29
686,1308,0,260
716,1402,0,23
722,1454,0,130
731,1301,1,350
750,1316,0,39
758,1377,1,330
786,1415,0,314
782,1453,1,297
794,1332,0,221
801,1487,0,206
816,1368,0,26
834,1393,1,339
875,1419,0,336
878,1299,0,33
878,1461,0,357
