72,1953,0,189
103,1917,0,155
119,1969,0,20
231,2034,0,211
230,1920,0,84
257,1934,1,95
283,2008,0,292
319,1955,0,10
333,2063,1,79
335,1917,1,326
343,2008,0,78
369,2098,0,320
386,1946,1,330
388,2006,1,282
399,2052,0,61
417,2081,0,24
442,2008,0,190
439,1919,1,295
463,2082,1,18
467,2106,0,7
463,2051,1,62
476,2005,0,317
500,1953,0,252
537,1908,0,265
544,1983,0,304
571,1940,0,87
592,1979,1,49
598,1921,1,86
607,2038,0,29
641,2083,0,17
659,2021,0,95
671,1964,1,66
683,2010,0,341
700,1983,1,308
700,2012,1,345
741,1978,0,56
752,2104,0,184
786,1972,0,248
805,1908,0,239
812,2043,0,24
830,1996,1,11
840,1950,0,203
891,1983,0,36
901,2012,0,192
937,1908,1,47
972,1931,0,228
1017,1938,0,85
1110,1924,0,349
1308,1920,0,16
1442,1930,0,160
1530,2092,0,303
74,2145,0,113
150,2201,0,321
227,2188,1,294
244,2177,0,32
267,2238,0,249
340,2170,0,177
542,2131,0,176
995,2183,0,6
1490,2122,0,317
220,2323,0,172
974,2473,0,73
1016,2506,0,349
1206,2384,0,249
178,151,0,344
346,249,0,16
798,180,0,357
882,239,0,6
2517,216,0,262
101,339,0,334
157,451,0,342
209,390,0,249
235,384,0,282
261,351,1,45
285,438,0,4
292,367,0,20
324,388,0,44
335,279,0,186
366,433,0,334
370,384,1,30
420,294,0,94
438,330,0,135
455,366,0,17
475,384,1,8
510,335,0,5
528,425,0,29
527,383,1,56
599,306,0,95
607,461,1,296
627,394,0,286
655,318,0,139
677,367,0,166
694,443,0,273
725,294,0,127
754,346,0,345
758,423,0,287
794,409,0,305
791,257,1,58
802,291,0,52
818,461,1,33
817,401,1,298
841,352,0,356
862,386,0,359
863,424,0,353
872,458,1,312
896,335,0,345
964,264,0,294
1120,298,0,302
1136,345,1,75
1178,456,0,36
1632,447,0,340
106,495,0,169
107,535,1,328
124,543,0,321
214,656,0,350
250,550,0,175
240,615,0,12
241,519,0,345
253,583,0,185
270,648,0,345
284,594,0,303
301,612,0,137
301,490,0,87
316,590,0,339
316,570,1,293
360,484,0,245
365,550,0,21
388,665,0,15
395,492,1,282
435,568,0,107
443,464,0,320
459,654,0,107
507,546,0,148
521,648,0,189
554,462,1,60
565,510,0,8
574,558,0,161
579,658,1,74
649,646,0,24
658,552,1,0
658,523,1,72
684,587,0,183
686,506,1,358
691,663,0,53
764,520,1,272
765,583,1,65
792,478,1,13
817,462,1,295
817,552,1,333
834,574,0,1
837,615,0,353
844,509,1,282
887,479,0,191
951,509,1,333
965,636,0,356
975,555,1,16
988,466,0,244
1001,571,1,1
1001,511,1,12
1022,666,0,50
1027,616,1,306
1034,505,0,106
1056,665,1,22
1107,572,1,18
1155,642,0,250
1162,511,1,22
1230,539,0,352
1251,468,0,346
1276,600,0,19
1282,658,0,12
1286,657,0,9
1320,507,0,18
1376,627,0,14
1428,665,0,19
1438,633,0,49
1492,643,1,48
1516,667,0,17
1573,600,1,290
1588,631,0,37
1605,536,0,356
1627,631,1,64
1662,508,0,63
1687,635,0,274
1705,587,1,66
1732,632,1,26
1757,620,1,89
1816,584,0,143
1834,647,0,115
1879,662,0,85
1921,537,0,356
100,1419,0,22
150,1436,0,192
183,1463,0,7
184,1310,1,74
204,1346,0,345
203,1400,0,262
221,1293,0,244
232,1404,1,339
234,1434,1,58
252,1479,0,347
264,1379,0,356
273,1436,0,306
284,1327,0,10
306,1412,0,170
328,1349,0,212
337,1453,0,136
364,1290,0,50
371,1396,0,154
365,1360,1,292
395,1457,0,332
401,1357,0,225
412,1306,0,50
424,1489,0,31
442,1376,1,74
469,1452,1,39
479,1337,0,1
469,1392,1,25
522,1329,1,313
544,1287,0,10
548,1317,1,52
569,1402,0,153
583,1364,0,141
587,1444,0,349
599,1344,1,319
609,1320,0,348
622,1420,0,346
657,1454,0,108
659,1328,0,275
701,1436,0,285
731,1453,1,287
730,1363,1,353
758,1380,1,323
769,1482,0,28
768,1433,0,192
781,1452,1,12
813,1412,0,19
810,1288,1,60
837,1333,0,306
863,1320,1,15
913,1472,1,344
914,1319,1,337
941,1449,0,357
942,1364,0,123
988,1362,0,296
1016,1299,0,255
1030,1351,0,336
1055,1397,0,55
1083,1320,0,121
1158,1422,0,348
1163,1472,0,310
1194,1351,0,31
1222,1465,0,197
1225,1402,0,127
1253,1363,0,343
1290,1362,0,187
1294,1403,0,107
1307,1441,0,134
1323,1333,0,292
1332,1293,0,16
1353,1414,1,72
1375,1470,0,19
1423,1414,0,68
1433,1346,0,224
1486,1311,0,80
1541,1327,0,309
1555,1435,0,348
1586,1461,1,12
1634,1319,0,284
1641,1371,1,290
1702,1389,0,233
1744,1352,0,138
1792,1475,0,348
1796,1313,0,251
1812,1400,0,210
1837,1458,0,341
1836,1331,0,128
1878,1431,0,295
1891,1362,0,193
1892,1303,0,70
1941,1345,0,317
1976,1454,0,343
1983,1420,0,300
1985,1289,0,30
1979,1368,1,9
2003,1324,0,22
2006,1484,0,209
2011,1373,0,354
2033,1426,0,40
2072,1333,0,326
2078,1310,0,346
2093,1439,0,187
2095,1416,0,342
2097,1485,0,309
2119,1386,0,182
2146,1477,0,293
2170,1334,0,161
2175,1420,0,18
2188,1379,0,225
2216,1331,0,137
2236,1445,0,6
2249,1369,0,17
2262,1317,0,56
2311,1453,0,264
2313,1382,0,106
2355,1337,0,157
2357,1442,0,327
2374,1311,0,348
2386,1393,0,99
2439,1416,0,359
83,1562,0,121
78,1525,1,298
106,1518,0,260
110,1608,0,47
127,1523,1,19
147,1654,0,333
168,1591,0,122
179,1536,0,85
212,1662,0,348
221,1543,0,254
235,1584,1,43
233,1497,1,14
265,1536,0,254
286,1641,1,50
289,1675,0,229
286,1614,1,279
312,1572,1,310
318,1549,0,149
327,1605,0,33
344,1503,0,22
345,1654,0,92
382,1631,0,275
400,1532,0,332
396,1567,0,324
431,1674,0,159
435,1618,0,43
457,1549,0,356
495,1509,0,350
497,1578,0,43
497,1684,0,300
531,1680,0,124
532,1620,0,321
546,1528,1,315
561,1499,0,122
566,1661,0,353
569,1576,0,17
597,1498,1,278
599,1529,0,264
622,1637,0,353
631,1529,0,45
654,1568,0,195
671,1662,0,36
741,1672,0,350
745,1618,0,340
808,1560,1,283
834,1514,1,67
859,1621,1,281
870,1655,0,222
885,1696,1,72
894,1573,0,2
894,1498,0,292
919,1613,0,358
935,1548,1,325
950,1509,0,4
1001,1626,0,24
1011,1594,1,62
1022,1666,0,358
1016,1503,1,45
1039,1640,1,289
1042,1550,1,37
1046,1597,0,116
1043,1518,1,45
1103,1580,0,20
1097,1548,1,58
1099,1668,1,325
1117,1507,0,17
1122,1647,0,335
1135,1597,0,20
1192,1695,0,235
1215,1635,0,13
1217,1586,0,14
1249,1507,0,24
1264,1682,0,108
1274,1591,0,293
1306,1692,0,98
1315,1563,0,330
1314,1514,0,131
1352,1616,0,210
1374,1686,0,351
1376,1574,0,303
1378,1529,0,318
1442,1566,0,62
1450,1647,0,3
1456,1684,0,208
1490,1572,0,70
1510,1644,0,283
1570,1610,0,251
1575,1500,0,134
1578,1680,0,16
1620,1558,0,342
1706,1641,0,26
1709,1507,0,194
1716,1694,0,121
1738,1550,0,272
1770,1667,0,185
1771,1523,0,298
1791,1579,0,326
1795,1643,0,55
1797,1551,1,295
1841,1694,0,320
1849,1620,0,344
1868,1526,0,163
1892,1670,0,8
1927,1555,0,196
1952,1496,0,120
1996,1586,0,13
2011,1536,0,273
2016,1615,0,49
2027,1669,0,349
2049,1507,0,290
2074,1631,0,8
2108,1543,0,4
2119,1586,0,348
2213,1581,0,356
2239,1512,0,307
2277,1564,0,356
2301,1514,0,130
2372,1506,0,347
65,1814,0,354
86,1880,0,125
115,1832,0,295
128,1769,0,216
158,1901,0,67
161,1701,0,320
166,1758,0,119
182,1825,1,293
228,1710,0,50
234,1779,0,249
279,1804,0,37
284,1769,1,357
291,1733,0,276
307,1882,0,20
305,1831,0,260
332,1706,0,126
335,1759,0,297
335,1828,1,301
371,1763,0,106
373,1839,0,269
375,1704,0,257
412,1888,0,75
424,1769,0,56
429,1711,0,21
469,1839,0,343
466,1874,1,353
485,1739,0,262
491,1899,0,25
542,1858,1,13
588,1726,0,342
594,1801,1,38
601,1861,0,357
621,1699,0,299
633,1763,0,176
689,1793,0,192
695,1709,0,15
689,1749,0,32
698,1893,1,20
727,1842,0,343
726,1893,0,277
727,1747,0,265
755,1742,1,9
775,1771,0,14
779,1817,1,330
810,1832,0,228
807,1865,1,29
819,1870,0,338
826,1786,0,355
832,1727,1,345
868,1900,0,324
868,1748,0,158
871,1821,0,307
893,1744,0,104
932,1828,0,353
972,1702,0,160
962,1804,1,316
971,1739,0,196
1014,1843,0,235
1043,1878,0,72
1048,1789,0,346
1072,1700,0,82
1094,1769,0,0
1098,1877,0,328
1110,1815,0,219
1112,1847,0,38
1120,1704,0,59
1148,1737,0,305
1157,1855,0,275
1187,1803,0,302
1231,1728,0,181
1238,1849,0,355
1272,1889,0,196
1290,1803,0,277
1317,1851,0,2
1316,1769,0,145
1351,1830,1,323
1359,1733,0,147
1374,1789,1,315
1383,1900,0,24
1396,1805,1,336
1396,1862,1,338
1407,1775,0,351
1417,1734,0,138
1451,1876,0,352
1487,1715,0,208
1539,1730,0,143
1560,1774,0,21
1561,1873,0,24
1620,1701,0,9
1625,1768,0,9
1725,1876,0,102
1752,1765,0,318
1771,1703,0,350
1780,1811,0,355
1783,1748,0,312
1829,1732,0,353
1932,1824,0,354
1984,1700,0,5
2014,1760,0,359
2090,1821,0,340
2135,1739,0,346
78,843,0,233
85,670,0,137
99,769,0,206
133,871,0,72
147,777,0,275
183,823,0,6
206,777,0,353
204,688,1,34
205,871,0,355
222,726,0,204
229,698,1,6
238,822,0,213
256,684,1,277
261,756,0,229
287,794,1,56
294,711,0,163
314,839,0,23
322,756,0,18
337,671,0,101
338,857,1,314
361,860,0,81
373,773,0,336
367,812,1,22
386,720,0,2
412,748,0,22
441,781,0,319
453,728,0,275
485,828,0,109
499,734,1,39
500,677,1,78
527,764,0,342
527,697,0,188
548,858,0,333
571,730,0,14
616,805,0,251
635,814,1,279
651,783,0,295
701,833,0,263
730,782,0,122
743,680,0,205
762,706,1,345
810,673,0,242
815,736,1,8
827,835,0,5
839,690,1,88
842,723,1,10
866,860,1,309
867,685,0,268
907,709,0,42
921,674,1,356
932,805,0,136
951,741,0,302
976,739,1,295
1021,669,0,50
1025,710,1,78
1025,775,0,282
1051,755,1,9
1067,725,0,178
1134,852,0,192
1141,795,0,207
1147,723,0,38
1159,755,1,28
1213,721,0,155
1220,758,0,189
1223,803,0,23
1238,864,0,15
1252,700,0,359
1290,751,0,24
1320,698,0,323
1330,849,0,304
1340,751,0,234
1353,671,0,142
1380,709,1,41
1386,807,0,324
1404,754,0,324
1408,848,0,199
1466,730,0,254
1487,794,0,221
1491,735,1,65
1530,702,0,2
1548,872,0,299
1560,768,0,113
1565,822,0,166
1565,843,1,358
1609,675,0,11
1609,776,0,66
1621,714,0,197
1616,870,1,322
1618,842,1,275
1645,781,0,75
1655,676,1,26
1666,853,0,310
1675,753,1,273
1685,709,0,261
1704,783,0,75
1721,701,0,82
1730,855,0,14
1764,724,0,340
1782,699,0,320
1791,759,0,204
1811,799,0,80
1813,682,0,288
1826,854,0,6
1831,758,1,278
1872,807,0,99
1895,708,0,230
1906,832,0,359
1922,745,0,223
1925,794,0,217
1973,792,0,63
1986,703,0,358
1991,863,0,23
2036,758,0,357
2035,726,0,3
2044,816,0,7
2148,809,0,3
2277,843,0,350
100,966,0,144
110,1033,0,57
134,1072,0,139
156,965,0,66
169,1052,0,338
184,908,0,13
206,948,0,290
235,1007,1,341
234,935,0,262
254,1060,0,16
258,1058,0,13
260,991,1,300
285,1034,1,332
313,1021,1,274
314,898,1,45
334,1066,0,128
336,950,0,271
391,1017,0,9
399,895,0,24
401,979,0,342
443,1051,0,102
454,947,0,175
449,920,1,341
462,888,0,62
471,1055,1,332
498,1005,0,303
553,910,0,189
555,1017,0,318
578,935,1,20
602,975,0,293
602,902,0,278
646,929,0,238
644,1014,0,351
670,878,0,314
679,934,1,20
690,1057,0,108
702,949,0,31
744,1018,0,123
762,1079,0,122
801,1001,0,330
814,921,1,62
814,891,1,82
824,1076,0,298
841,994,1,87
852,934,0,52
883,993,0,335
891,938,1,82
890,1030,1,338
934,879,0,64
939,1017,0,199
944,937,1,24
956,901,0,25
978,1052,0,19
985,957,0,41
1071,1072,0,327
1097,1006,0,92
1127,922,1,45
1141,1046,0,65
1163,987,0,38
1187,928,0,344
1176,1017,0,65
1194,1050,0,10
1207,1003,1,63
1209,877,1,292
1263,1013,0,16
1312,973,0,11
1318,1043,0,255
