63,2043,0,94
80,1963,0,342
168,1977,0,335
252,1956,0,148
283,2007,0,279
333,1960,0,176
329,2008,0,229
337,2064,1,62
386,1946,1,295
396,2011,0,294
418,2081,0,10
438,2007,1,25
464,2051,1,6
472,2095,0,64
490,1948,1,17
518,2084,1,35
542,2100,0,355
540,1922,1,19
595,2101,0,186
593,1979,1,308
594,1923,1,73
593,1949,1,319
619,2090,0,324
655,2027,0,337
675,1951,0,185
699,1982,1,313
733,1934,0,137
764,1987,0,199
780,2071,0,183
775,1936,1,12
807,1938,0,350
803,1956,1,353
830,1996,1,25
877,1933,0,358
888,1989,0,55
936,1908,1,26
982,1906,0,150
1055,1931,0,194
132,2219,0,148
344,2170,0,170
383,2113,0,3
432,2175,0,358
463,2115,1,111
537,2130,0,341
636,2185,0,359
642,2133,0,29
747,2120,0,266
817,2161,0,12
1001,2152,0,207
76,2366,1,65
183,2356,0,51
341,2349,0,55
2449,2514,0,69
288,103,0,156
879,238,0,0
1022,102,0,178
2517,217,0,265
139,270,0,223
154,455,0,324
202,291,0,232
206,393,0,251
231,422,0,276
263,355,1,90
273,411,0,57
323,396,0,47
338,276,0,320
342,444,0,238
358,339,0,348
369,384,1,25
401,360,0,262
407,425,0,6
449,373,0,48
474,384,1,5
513,424,0,181
528,383,1,46
567,421,0,31
593,329,0,207
633,327,1,7
653,309,0,157
653,411,0,214
664,360,0,190
676,459,0,229
724,277,0,66
727,455,0,234
756,347,0,351
761,282,0,100
766,312,1,6
766,375,1,315
766,430,1,305
781,410,0,297
803,263,0,71
818,461,1,14
826,361,0,334
833,406,0,289
852,332,0,350
872,457,1,344
897,431,0,357
971,415,0,122
1036,382,0,286
1629,446,0,344
106,494,0,172
104,537,1,18
123,545,0,149
173,625,0,262
213,555,0,330
241,522,0,349
234,611,1,327
260,651,0,120
280,560,0,42
286,600,0,203
306,511,0,132
315,602,0,303
318,569,1,301
345,654,0,343
340,497,0,130
342,583,1,87
342,552,1,53
366,478,0,322
361,519,0,297
397,537,0,320
408,637,0,215
407,472,0,123
440,519,0,162
451,542,0,246
465,476,0,210
469,625,0,286
500,522,0,42
515,600,0,96
555,463,1,282
579,658,1,7
614,468,0,90
631,631,0,266
646,524,0,224
657,643,1,46
659,553,1,47
685,505,1,68
761,489,0,2
763,520,1,293
783,657,0,23
793,474,1,329
821,514,0,187
815,554,1,77
814,616,1,37
833,612,0,9
849,664,0,126
857,552,0,26
878,479,0,186
916,582,0,32
922,518,0,65
954,511,1,294
975,555,1,42
976,495,1,45
1001,571,1,2
1008,482,0,1
1027,617,1,87
1054,662,1,330
1106,571,1,25
1129,555,1,80
1143,574,0,217
1151,522,0,191
1166,480,0,6
1221,540,0,359
1223,614,0,332
1249,467,0,345
1265,591,0,90
1300,499,0,10
1393,652,0,11
1491,643,1,68
1498,667,0,42
1546,645,1,38
1572,597,1,33
1585,638,0,297
1593,466,0,344
1623,536,0,25
1625,630,1,61
1688,662,0,290
1693,518,0,112
1705,586,1,82
1731,632,1,19
1758,620,1,33
1794,621,0,107
1848,657,0,324
1855,566,0,1
1927,546,0,347
1923,656,0,130
2100,628,0,13
103,1424,0,0
146,1339,0,6
151,1383,0,136
172,1288,0,210
197,1363,0,220
205,1473,0,59
202,1415,0,257
222,1293,0,225
247,1383,0,321
253,1342,0,357
254,1442,0,291
256,1342,0,357
265,1309,0,359
300,1421,0,336
305,1461,0,247
318,1297,0,117
321,1385,0,2
325,1356,0,197
389,1404,1,70
389,1436,1,316
394,1319,0,51
406,1374,0,111
454,1328,0,336
451,1399,0,273
493,1302,0,357
493,1355,0,240
502,1457,0,346
501,1490,0,353
506,1395,0,44
523,1327,1,318
542,1441,0,338
549,1315,1,69
567,1390,0,18
586,1416,0,30
612,1453,0,71
618,1356,0,322
630,1292,0,334
659,1478,0,220
676,1326,0,17
694,1355,0,15
707,1491,0,254
724,1456,0,98
729,1483,1,333
747,1311,0,256
757,1470,0,284
758,1379,1,316
786,1409,0,355
784,1455,1,296
811,1289,1,8
832,1350,0,154
859,1429,0,158
883,1401,0,353
891,1349,0,137
910,1444,0,242
913,1319,1,3
935,1484,0,24
946,1330,0,24
963,1386,0,265
995,1295,0,149
1004,1437,0,15
1019,1486,0,241
1046,1340,0,234
1076,1450,0,346
1098,1391,1,57
1106,1319,0,269
1116,1414,0,5
1115,1480,0,34
1188,1384,0,143
1205,1455,0,219
1231,1471,0,245
1245,1337,0,184
1243,1367,0,48
1255,1391,0,54
1262,1454,0,226
1295,1424,0,92
1312,1344,0,162
1320,1378,0,8
1322,1476,0,348
1325,1297,0,9
1329,1440,0,88
1354,1414,1,78
1373,1348,0,154
1425,1307,0,311
1424,1400,1,282
1447,1371,0,298
1490,1286,0,311
1494,1482,0,32
1569,1432,0,90
1587,1462,1,357
1638,1400,0,210
1658,1458,0,37
1668,1387,1,35
1694,1336,0,198
1717,1367,0,23
1765,1297,0,238
1783,1445,0,347
1805,1335,0,293
1860,1336,0,40
1859,1298,0,51
1859,1454,0,55
1918,1488,0,345
1920,1357,0,346
1925,1303,0,8
1935,1419,0,227
1972,1473,0,339
1975,1288,0,271
1981,1412,0,56
1983,1443,0,33
2010,1361,0,211
2018,1289,0,58
2038,1436,0,127
2053,1317,0,278
2066,1402,0,7
2089,1306,0,239
2108,1416,0,5
2111,1415,0,352
2121,1359,0,287
2141,1320,0,153
2175,1357,0,13
2205,1297,0,103
2234,1370,0,17
2274,1309,0,323
2278,1404,0,11
2308,1467,0,8
2401,1475,0,182
2444,1305,0,351
2443,1356,0,231
2451,1422,0,312
103,1671,0,179
114,1542,0,252
134,1612,0,276
169,1692,0,347
175,1539,0,265
180,1614,0,149
202,1570,0,39
