131,184,0,87
336,248,0,144
399,217,0,49
892,239,0,6
2517,216,0,263
157,451,0,343
208,389,0,257
255,380,1,337
262,325,0,32
259,356,1,33
287,388,0,23
292,428,0,25
344,345,0,171
340,278,1,339
368,383,1,54
379,449,0,252
398,360,0,91
416,291,0,54
474,383,1,8
503,325,0,41
528,383,1,325
554,459,1,41
560,351,0,120
568,422,0,305
595,294,0,130
606,459,1,274
632,413,1,274
653,362,0,207
662,284,0,349
671,401,0,225
700,447,0,252
711,344,1,359
723,288,0,55
755,346,0,347
739,383,1,295
749,418,0,266
800,411,0,294
809,294,0,69
867,354,0,14
881,408,0,354
1178,458,0,37
1631,447,0,339
105,495,0,170
118,541,0,150
214,652,0,10
239,518,0,348
241,548,0,8
255,620,0,140
291,598,0,111
300,658,0,21
317,566,0,326
326,593,0,2
330,497,0,73
341,583,1,50
343,554,1,58
355,638,0,113
376,539,0,341
395,492,1,292
398,616,0,252
431,566,0,107
438,660,0,232
449,617,0,186
458,491,0,94
469,576,0,260
504,634,0,329
506,558,0,103
530,495,0,61
563,627,0,337
574,522,0,2
580,658,1,342
624,563,0,228
660,552,1,346
658,523,1,329
684,506,1,45
765,646,0,143
764,520,1,281
764,584,1,274
790,610,0,278
792,478,1,11
809,544,0,195
817,462,1,13
838,616,0,353
844,509,1,278
845,570,1,343
872,463,1,80
875,530,0,63
903,631,0,249
924,554,0,1
925,494,0,340
976,554,1,89
1004,481,0,345
1001,571,1,6
1013,634,0,190
1023,612,1,355
1054,664,1,347
1075,623,0,310
1106,572,1,11
1164,511,1,9
1202,656,0,358
1231,536,0,356
1230,610,0,148
1250,467,0,345
1263,587,0,336
1291,663,0,4
1303,565,0,99
1320,507,0,19
1364,642,0,3
1367,588,0,51
1433,619,0,18
1490,578,0,353
1493,643,1,85
1558,601,0,58
1617,537,0,2
1625,630,1,311
1635,570,0,12
1660,598,0,21
1668,647,0,42
1668,499,0,62
1706,587,1,329
1726,653,0,93
1771,625,0,131
1821,576,0,2
1909,650,0,232
1916,544,0,358
133,1913,0,19
144,1970,0,288
191,1934,0,280
232,2034,0,211
233,1923,0,75
283,2009,0,305
290,1976,0,355
296,1938,0,354
285,1913,1,44
335,1916,1,50
335,2064,1,67
372,1991,0,333
385,2083,0,112
386,1946,1,305
418,2080,0,29
441,2007,0,198
441,1918,1,50
463,2083,1,21
463,2050,1,55
487,1910,0,340
489,1948,1,60
515,2092,0,26
533,1906,0,128
594,1922,1,54
605,2049,0,56
614,1973,0,152
621,1905,1,342
