63,2043,0,94
82,1961,0,350
124,1908,0,329
161,1972,0,328
235,1957,0,158
270,1918,0,34
283,2006,0,282
305,1970,0,141
336,2018,0,235
335,2064,1,59
386,1946,1,291
387,2004,1,349
403,2041,0,286
418,2082,0,10
436,2007,0,0
463,2052,1,19
463,2081,1,75
490,1948,1,4
491,2069,0,82
518,2085,1,84
544,2100,0,338
587,2102,0,213
592,1979,1,348
594,1922,1,70
592,1950,1,324
622,2088,0,251
637,1985,0,208
651,2022,0,229
657,1914,0,23
660,2085,0,62
672,1964,1,18
699,1982,1,306
725,1926,0,215
740,2008,0,287
782,2074,0,187
807,1928,0,331
802,1953,1,337
830,1996,1,21
888,1991,0,54
936,1908,1,44
984,1908,0,149
1003,1938,0,221
1018,1957,1,355
1210,1936,0,256
111,2209,0,60
346,2172,0,175
391,2136,0,66
431,2172,0,12
544,2136,0,146
636,2188,0,0
720,2154,0,197
930,2125,0,0
952,2166,0,178
76,2367,1,58
174,2367,1,306
187,2357,0,57
425,2355,0,1
2452,2516,0,55
161,128,0,256
815,96,0,224
879,238,0,359
2517,216,0,264
128,285,0,173
154,455,0,324
190,303,0,280
208,389,0,258
238,427,0,286
255,366,0,262
294,346,0,51
300,429,0,268
335,376,0,1
341,453,0,199
344,272,0,187
357,340,0,342
384,441,0,121
413,425,0,342
424,348,0,31
474,383,1,19
490,429,0,249
527,383,1,87
565,336,0,280
604,415,0,82
649,422,0,243
654,309,0,338
664,362,0,193
696,420,0,225
728,277,0,54
745,298,0,44
758,349,0,349
766,375,1,284
785,414,0,266
793,286,0,52
817,459,1,21
829,395,0,294
850,335,0,338
897,432,0,357
923,405,1,90
939,379,0,53
1043,422,0,320
1632,447,0,339
108,494,0,172
122,542,0,140
189,666,0,290
202,609,0,161
212,553,0,299
242,514,0,4
266,615,0,249
288,546,0,14
309,659,0,127
317,570,0,337
318,605,0,273
324,502,0,100
344,654,0,306
343,583,1,282
362,518,0,299
370,483,0,282
375,557,0,271
380,627,0,184
401,650,0,201
396,491,1,86
439,560,0,170
439,532,0,174
446,490,0,271
476,535,1,279
502,578,0,89
502,521,0,59
554,463,1,13
579,657,1,23
587,582,0,212
631,631,1,84
657,643,1,47
659,552,1,325
658,523,1,41
684,508,1,78
707,465,0,226
748,491,0,213
763,520,1,276
765,552,1,34
791,476,1,25
794,537,0,239
816,556,1,292
828,613,0,7
836,474,0,209
842,505,1,64
844,571,1,1
853,661,0,136
857,527,0,36
911,483,0,359
908,545,0,337
923,580,0,33
950,506,1,347
965,526,0,198
974,555,1,340
975,495,1,67
1001,571,1,344
1000,512,1,52
1014,477,0,18
1026,498,1,338
1027,617,1,300
1053,663,1,331
1106,571,1,294
1109,481,1,85
1135,563,0,272
1165,481,0,7
1162,513,1,45
1162,542,1,61
1215,615,0,337
1218,538,0,356
1249,467,0,345
1256,515,0,323
1300,500,0,10
1384,649,0,18
1504,655,0,53
