2517,216,0,265
115,415,0,187
161,450,0,355
209,391,0,256
229,357,0,113
259,351,1,78
277,398,0,25
287,445,0,355
347,279,0,334
361,336,0,87
368,383,1,65
396,402,0,80
420,445,1,290
448,339,1,76
474,382,1,20
501,337,1,279
505,425,0,112
527,383,1,75
547,426,0,136
556,331,0,62
581,394,0,286
606,461,1,281
610,366,0,297
638,345,0,134
663,313,0,176
669,405,0,220
687,444,1,325
717,456,0,272
751,348,0,347
739,387,1,336
744,280,0,108
763,410,0,317
795,398,0,328
813,284,0,43
840,384,0,325
836,446,0,214
878,302,0,89
935,340,0,72
1180,454,0,33
1634,448,0,335
71,650,0,174
99,494,0,354
107,535,1,322
125,546,0,132
181,571,0,219
194,662,0,211
245,550,0,180
231,610,1,39
237,519,0,338
252,625,0,217
267,582,0,342
271,501,0,107
316,596,0,359
315,568,0,322
317,528,0,94
354,638,0,327
358,549,0,91
383,600,0,356
395,491,1,23
396,552,1,307
421,657,1,293
463,470,0,348
474,536,1,0
526,659,1,292
541,644,0,42
550,463,1,60
563,487,0,224
570,546,0,3
579,657,1,14
604,628,0,334
657,551,1,315
661,488,0,242
686,504,1,7
688,540,0,252
712,601,0,328
763,520,1,281
764,584,1,87
777,468,0,239
815,554,1,338
820,516,0,314
822,591,0,57
861,629,0,345
872,463,1,338
874,518,0,298
905,511,0,135
951,510,1,311
963,629,0,270
974,555,1,21
1006,557,0,282
1010,654,0,110
1028,617,1,287
1054,663,1,342
1078,586,0,323
1161,542,1,90
1175,633,0,242
1231,548,0,350
1237,596,0,22
1251,474,0,345
1255,621,0,355
1262,513,0,313
1262,584,0,42
1275,660,0,5
1315,605,0,334
1303,570,0,68
1321,507,0,8
1388,641,0,128
1463,614,0,81
1484,630,0,5
1549,591,0,98
1568,619,0,352
1575,596,1,347
1588,567,0,149
1594,535,0,330
1625,630,1,50
1653,505,0,12
1661,606,0,352
1708,635,0,10
1705,587,1,72
1758,619,1,277
1783,631,0,232
1811,576,0,354
1906,532,0,352
1906,626,0,306
53,1923,0,219
92,1958,0,11
130,1913,1,6
185,2084,0,108
207,1927,0,37
236,2037,0,357
231,1970,0,274
254,1931,1,304
280,1951,0,87
284,2008,1,330
283,1986,0,270
311,1961,1,76
333,2066,1,312
336,1917,1,300
361,1955,0,141
362,2057,0,144
371,1920,0,5
387,2004,0,148
411,2047,0,349
417,2079,0,9
416,1960,0,121
436,2008,1,57
462,2051,1,322
465,1983,0,107
464,2083,1,75
490,1948,1,84
516,2063,0,10
540,2103,0,295
581,2109,0,292
592,1979,1,309
593,1921,1,279
624,2068,0,306
652,2026,0,137
673,1935,1,333
689,1958,0,16
702,1982,0,20
700,2012,1,340
704,2096,0,116
748,2043,0,22
753,2105,0,171
794,2073,0,15
801,1988,0,98
830,1995,1,280
853,2006,0,65
886,1939,0,120
888,1992,0,38
940,1966,0,307
948,1909,0,9
946,2009,0,321
980,1934,0,215
996,1973,0,246
1045,1931,0,109
1052,1991,0,5
1250,1927,0,359
1368,1929,0,342
114,2147,0,30
119,2201,0,95
168,2217,0,321
268,2186,0,343
343,2187,0,107
380,2139,0,78
414,2154,0,64
437,2113,0,356
468,2172,0,37
536,2135,1,358
1246,2177,0,199
1344,2236,0,92
1853,2225,0,143
212,2323,0,247
637,2377,0,201
1813,2466,0,169
102,1420,0,18
153,1437,0,194
182,1462,0,18
181,1305,1,307
211,1345,0,343
219,1375,0,184
212,1306,0,272
232,1445,0,310
233,1403,1,47
263,1322,0,96
289,1370,0,205
284,1465,1,68
293,1421,0,305
328,1301,0,14
325,1478,0,101
344,1375,0,189
339,1435,1,275
372,1416,0,3
372,1491,0,302
389,1350,0,312
426,1418,0,297
442,1375,1,281
471,1464,0,63
485,1301,0,184
498,1396,0,113
515,1331,0,181
530,1454,0,201
545,1378,0,334
544,1435,0,127
546,1318,1,329
576,1299,0,162
576,1345,0,178
601,1415,0,245
636,1317,0,258
637,1482,0,99
684,1375,0,325
685,1423,0,187
711,1347,0,323
729,1454,1,9
738,1428,0,166
734,1333,1,327
754,1310,0,349
758,1379,1,312
770,1484,0,43
771,1339,0,357
810,1288,1,294
844,1289,0,106
881,1368,0,151
902,1336,0,130
912,1472,1,353
917,1317,1,345
939,1450,0,359
1009,1387,0,335
1072,1468,0,191
1086,1378,0,116
1158,1389,0,26
1231,1459,0,4
1254,1357,0,99
1294,1423,0,267
1317,1476,0,4
1317,1366,0,200
1327,1335,0,186
1344,1418,0,176
1365,1382,0,202
1368,1330,0,105
1386,1440,0,234
1417,1308,0,228
1426,1477,0,310
1426,1380,0,263
1461,1456,0,296
1484,1368,0,37
1499,1291,0,92
1525,1299,0,345
1531,1466,0,6
1574,1344,0,346
1574,1415,0,87
1586,1461,1,348
1633,1449,0,340
1642,1371,1,297
1735,1421,0,240
1743,1344,0,33
1782,1389,0,324
1791,1445,0,178
1798,1481,0,339
1800,1325,0,231
1834,1351,0,63
1849,1415,0,92
1882,1470,0,359
