86,2064,0,219
101,1922,0,345
240,2048,0,291
265,1967,0,319
280,2010,1,59
303,1911,0,83
310,1961,1,74
331,1917,1,26
333,2066,1,305
335,2035,1,280
366,1949,0,322
377,2039,0,43
407,2075,0,153
407,1994,0,354
442,2107,0,7
461,2025,0,12
463,2024,0,13
464,2081,1,2
463,2051,1,38
472,1942,0,140
494,1952,1,82
543,2098,0,8
555,1923,0,256
592,1980,1,294
594,1921,1,81
663,2024,0,106
671,1963,1,48
699,1981,1,319
722,2004,0,297
725,2064,0,28
798,2073,0,176
803,1952,1,15
821,1917,0,104
853,1982,0,105
893,1991,0,25
886,2026,1,48
903,1960,0,180
929,2005,0,212
962,1918,1,345
983,1937,0,359
1004,1905,0,9
109,2290,0,281
186,2184,0,248
342,2170,0,171
392,2184,0,288
409,2291,0,221
409,2112,1,80
486,2153,0,46
489,2236,0,72
537,2257,0,21
538,2128,1,272
577,2121,0,43
615,2157,0,324
764,2179,0,77
805,2166,1,306
824,2172,0,349
1798,2256,0,199
67,2377,1,87
83,2365,0,220
174,2442,0,351
453,2388,0,326
1798,2370,0,359
2453,2519,0,60
886,232,0,9
2517,217,0,265
96,325,0,268
155,442,0,334
162,381,0,219
204,333,0,176
206,386,0,253
235,375,0,80
269,356,0,340
287,307,0,37
296,441,0,195
334,346,0,58
347,282,0,312
368,384,1,53
375,445,0,344
406,421,0,353
474,401,0,337
477,334,0,19
479,454,0,316
508,260,0,46
527,383,1,70
551,403,0,47
609,372,0,112
626,290,0,142
664,346,0,188
658,461,1,311
679,412,0,245
688,446,1,65
696,299,0,113
737,418,0,225
748,299,0,62
759,356,0,2
764,399,1,277
776,448,0,13
816,400,1,59
827,302,0,39
846,372,0,10
848,423,0,341
902,395,0,350
950,417,1,36
955,448,0,50
1832,428,0,18
111,494,0,165
189,650,0,46
207,536,1,284
231,572,0,203
235,612,1,70
246,526,0,148
259,653,0,18
301,592,0,336
317,567,0,319
314,505,1,61
321,467,0,20
316,627,1,8
315,659,1,346
338,494,0,351
342,552,1,274
343,581,1,10
356,626,0,302
365,476,0,231
388,584,0,113
393,488,1,11
400,512,0,217
396,552,1,34
406,631,0,274
436,623,0,48
441,572,0,351
447,490,1,353
457,520,0,30
475,537,1,340
565,537,0,79
579,658,1,56
650,498,0,257
658,552,1,289
660,638,0,81
685,506,1,340
683,660,1,0
722,628,0,94
740,496,0,201
775,520,0,7
792,477,1,285
816,554,1,343
819,463,1,53
822,628,0,114
844,509,1,304
845,570,1,49
865,616,0,45
875,492,0,318
951,582,0,2
950,509,1,328
975,555,1,359
995,639,0,333
999,515,0,219
1003,571,1,342
1037,612,0,131
1106,571,1,1
1113,633,0,257
1160,462,0,354
1160,506,0,355
1164,603,0,263
1215,535,0,4
1259,476,0,348
1265,634,0,277
1271,584,0,121
1299,515,0,2
1298,586,0,47
1297,544,0,356
1362,658,0,147
1386,540,0,3
1474,656,0,23
1528,501,0,348
1558,664,0,335
1573,599,1,274
1593,561,0,7
1599,642,0,352
1623,508,0,11
