104,1955,0,201
128,2105,0,285
283,2005,1,81
310,1961,1,39
334,1910,0,77
334,2066,1,312
335,2035,1,314
335,1977,1,313
370,1991,0,348
384,2065,0,94
386,1946,1,271
399,1907,0,29
409,1931,1,34
439,2008,1,307
453,2060,0,258
455,1910,0,292
458,1967,0,145
471,2009,0,3
509,1927,0,96
516,2059,0,309
515,1965,1,280
542,2101,0,56
543,1961,0,60
567,2019,0,93
592,1980,1,321
597,1921,1,79
609,2103,0,32
611,2034,0,89
681,2105,0,262
700,1982,1,300
712,1946,0,165
734,2005,0,329
788,2069,0,160
787,1991,0,112
804,1952,1,60
829,1905,0,345
829,1968,1,70
864,1958,0,17
893,1983,0,9
929,2006,0,219
940,1908,1,84
1807,2042,0,270
81,2196,0,174
101,2197,1,97
283,2132,0,153
360,2208,0,233
383,2122,0,337
502,2139,0,69
540,2127,1,105
569,2182,0,345
796,2181,0,12
89,2409,0,32
235,2390,0,39
1716,2354,0,295
1970,2443,0,152
2427,2471,0,41
2451,2518,0,47
715,218,0,226
887,236,0,3
1229,218,0,112
1402,238,0,261
1795,111,0,348
2517,216,0,265
108,404,0,170
134,297,0,103
178,438,0,98
209,390,0,261
262,355,1,61
260,383,1,85
293,436,0,341
301,382,0,52
309,320,0,70
352,383,0,20
358,282,0,161
358,334,0,84
419,419,0,12
492,437,0,11
501,335,1,62
506,385,0,332
505,262,0,47
552,314,0,358
562,351,0,2
562,283,0,170
573,458,0,188
591,404,0,311
632,385,1,65
645,299,0,148
657,432,1,351
681,389,0,90
687,444,1,10
719,442,0,275
732,276,0,116
740,387,1,304
755,350,0,34
760,451,0,270
786,271,0,83
791,413,0,280
818,461,1,17
840,308,0,18
843,404,0,320
890,461,0,357
912,369,0,243
930,424,0,190
940,268,0,15
1017,454,0,2
1022,394,0,291
1185,443,0,313
1633,447,0,13
1830,457,0,39
106,489,0,353
155,602,0,288
176,512,0,276
206,654,1,47
208,536,1,282
235,611,1,59
250,470,0,7
247,529,0,145
281,531,0,285
316,569,1,326
320,595,0,10
314,626,1,39
330,500,0,294
343,551,1,279
368,636,0,353
366,581,0,91
367,479,1,299
394,492,1,302
395,553,1,85
442,559,0,20
447,490,1,68
467,613,0,245
472,657,1,25
475,533,1,6
491,510,0,326
548,612,0,130
570,527,0,88
605,592,0,303
620,563,0,323
622,663,0,116
624,497,0,108
658,467,0,112
658,523,1,349
665,564,0,109
709,538,0,298
738,631,1,70
747,598,0,73
793,474,1,351
803,508,0,130
804,530,0,187
816,555,1,300
843,572,1,66
852,526,0,257
864,609,0,342
885,575,0,4
891,462,0,355
910,512,0,86
920,616,0,141
951,509,1,306
961,660,0,63
973,481,0,129
975,555,1,351
975,615,1,339
1001,572,1,35
1009,663,0,174
1025,616,1,284
1052,577,0,342
1048,644,0,292
1091,510,0,107
1109,599,0,13
1106,570,1,24
1124,624,0,21
1147,522,0,332
1146,469,0,352
1162,628,0,219
1207,521,0,339
1258,471,0,359
1262,494,0,24
1268,544,0,262
1293,510,0,0
1333,656,0,151
1405,656,0,54
1493,644,1,25
1509,596,0,350
1546,646,1,23
1553,556,0,60
1573,600,1,297
1625,629,1,18
1644,508,0,355
1688,589,0,175
1730,632,1,33
1757,619,1,273
1779,653,0,351
1800,555,0,353
1815,469,1,45
1841,616,0,22
1863,557,0,249
1875,497,0,35
1897,539,1,322
1928,542,0,355
2244,620,0,48
103,1429,0,354
155,1430,0,81
178,1315,0,232
213,1363,0,317
213,1303,0,324
216,1403,0,152
219,1476,0,125
249,1293,0,189
257,1448,0,337
270,1307,0,233
273,1378,0,5
285,1418,0,264
284,1465,1,85
323,1436,0,40
328,1364,0,71
381,1382,0,2
390,1406,1,285
390,1436,1,306
412,1482,0,22
434,1361,0,138
433,1295,0,282
472,1422,0,329
468,1451,1,328
475,1342,0,296
505,1486,0,351
512,1400,0,349
521,1330,1,21
601,1351,0,38
599,1287,1,35
599,1317,1,7
623,1454,1,283
708,1455,0,97
731,1363,1,0
754,1461,0,284
758,1380,1,66
770,1340,0,218
784,1454,1,74
805,1426,0,351
805,1296,0,268
819,1373,0,152
807,1404,1,45
857,1465,0,153
899,1380,0,280
913,1319,1,305
913,1470,1,353
930,1449,0,155
966,1421,0,278
976,1305,0,346
1014,1448,0,273
1015,1413,1,301
1097,1398,1,49
1126,1440,0,228
1167,1297,0,18
1212,1374,0,3
1217,1431,0,14
1221,1287,0,57
1234,1400,0,357
1253,1344,0,171
1264,1455,0,355
1294,1420,0,88
1295,1395,0,278
1318,1374,0,177
1319,1336,0,307
1324,1305,0,359
1327,1459,0,98
1353,1414,1,69
1354,1327,1,29
1376,1298,0,283
1383,1481,0,40
1386,1435,0,43
1390,1340,0,63
1408,1380,0,241
1426,1401,1,270
1447,1327,0,356
1499,1447,0,327
1500,1337,0,292
1535,1295,0,11
1542,1417,0,185
1584,1305,0,242
1586,1463,0,262
1617,1387,0,40
1625,1325,0,24
1664,1292,0,327
1664,1385,0,260
1666,1353,1,323
1691,1441,0,252
1743,1445,0,311
1763,1343,0,342
1773,1420,0,294
1794,1293,0,357
1813,1379,0,31
1842,1442,0,212
1855,1363,0,90
1866,1304,0,358
1878,1464,0,7
1896,1405,0,295
1898,1334,0,75
1923,1364,0,257
1928,1296,0,322
1940,1429,0,328
1963,1372,0,282
1982,1444,0,36
1996,1339,0,142
2020,1463,0,5
2024,1400,0,1
2022,1313,0,321
2039,1433,1,290
2056,1348,0,247
2059,1455,0,293
2083,1450,0,300
2103,1419,0,334
2117,1311,0,129
2140,1393,0,342
2163,1439,0,358
2178,1344,0,54
2220,1315,0,326
2294,1293,0,357
2335,1344,0,346
2351,1412,0,175
2373,1309,0,356
2390,1476,0,241
2400,1380,0,354
2449,1296,0,77
76,1495,1,87
93,1550,0,242
110,1614,0,334
112,1496,0,307
139,1682,0,131
159,1495,0,329
161,1562,0,248
214,1667,0,321
234,1523,1,66
234,1584,1,45
245,1557,0,11
251,1641,0,312
291,1641,0,13
287,1613,1,73
312,1568,1,316
314,1660,1,4
313,1690,1,90
348,1543,0,332
365,1659,1,321
395,1529,0,335
408,1606,0,337
447,1695,0,312
457,1655,0,337
454,1530,0,280
520,1548,0,264
517,1634,1,315
554,1646,0,350
547,1529,1,40
553,1595,0,96
581,1547,0,100
590,1691,0,337
597,1498,1,4
612,1500,0,0
617,1557,0,269
626,1626,0,343
638,1500,0,174
649,1560,1,7
702,1682,0,6
706,1647,0,0
707,1512,0,206
724,1606,0,219
765,1564,0,13
779,1508,0,215
831,1677,0,31
836,1511,0,204
834,1638,1,56
845,1557,0,62
859,1620,1,270
884,1638,1,12
908,1568,0,132
913,1495,0,199
925,1630,0,340
916,1535,0,135
934,1547,1,44
968,1580,0,318
976,1508,0,122
988,1667,1,322
993,1574,0,21
1043,1558,0,336
1040,1640,1,324
1049,1675,0,344
1043,1518,1,45
1059,1599,0,356
1056,1647,0,342
1098,1547,0,60
1095,1668,1,73
1109,1677,0,328
1123,1608,0,294
1122,1657,1,0
1156,1545,0,15
1200,1671,1,293
1279,1523,0,191
1324,1673,0,95
1352,1623,1,289
1376,1546,0,343
1371,1662,0,278
1399,1684,1,286
1427,1602,0,243
1439,1524,0,238
1452,1559,0,207
1484,1599,0,327
1482,1528,0,88
1504,1567,1,56
1521,1513,0,282
1550,1664,0,22
1553,1594,1,57
1573,1615,0,309
1576,1528,0,38
1675,1664,0,180
1695,1517,1,334
1714,1570,0,258
1728,1526,0,286
1749,1624,0,306
1758,1509,0,100
1760,1682,0,233
1771,1581,0,105
1797,1676,0,66
1820,1504,0,353
1819,1542,0,29
1826,1571,0,213
1830,1684,0,248
