273,246,0,32
877,240,0,348
2517,217,0,264
157,451,0,340
210,391,0,252
231,360,0,342
258,258,1,99
262,349,1,2
280,439,0,1
298,373,0,71
339,275,0,173
342,301,0,203
351,420,0,111
369,331,0,79
368,384,1,275
366,352,1,94
394,392,0,272
447,336,0,55
473,381,1,30
481,447,0,315
496,298,0,36
506,397,0,356
504,334,0,15
528,377,1,354
580,323,0,56
604,404,0,221
606,461,1,303
652,354,0,190
663,301,0,131
678,408,0,234
687,446,1,48
712,368,1,14
754,346,0,344
742,281,0,51
739,384,1,38
739,364,1,15
749,420,0,274
760,374,1,0
792,411,0,294
797,297,0,48
820,413,1,90
842,394,0,344
862,426,0,351
869,351,0,358
993,352,0,46
1178,455,0,38
1588,421,0,128
1629,448,0,340
1941,461,0,285
88,547,0,292
99,490,0,4
122,544,0,145
204,600,0,91
215,650,0,18
247,549,0,184
234,612,1,19
240,518,0,346
263,583,0,22
289,503,0,85
302,617,0,131
316,568,1,309
320,594,0,342
342,552,1,56
343,582,1,80
351,468,0,351
348,646,0,75
395,490,1,0
394,553,1,298
406,527,0,327
416,606,0,38
421,657,1,282
475,477,1,80
474,623,0,80
492,530,0,244
495,640,0,279
539,587,0,39
555,462,1,53
562,640,0,22
577,538,0,340
580,661,1,15
624,527,0,117
666,621,0,353
658,551,1,42
690,662,0,214
685,506,1,27
705,549,0,8
764,521,1,89
765,583,1,51
765,463,1,59
782,633,0,102
788,663,1,331
792,478,1,2
816,555,1,13
818,462,1,332
844,508,1,91
844,570,1,354
860,611,0,33
871,462,1,86
899,626,0,215
906,467,0,35
921,646,1,353
931,572,0,300
950,509,1,337
974,665,0,34
975,558,1,8
988,528,0,188
1001,571,1,354
1026,617,1,300
1053,663,1,326
1071,631,0,140
1106,572,1,5
1162,625,0,269
1162,511,1,32
1200,664,0,14
1230,540,0,352
1251,468,0,346
1259,615,0,2
1278,655,0,1
1304,580,0,95
1319,508,0,15
1356,620,0,348
1410,590,0,91
1426,662,0,324
1450,551,0,331
1455,622,0,319
1549,664,0,99
1573,600,1,300
1604,534,0,7
1616,639,0,304
1646,602,0,347
1666,498,0,29
1712,634,0,332
1705,587,1,66
1758,619,1,283
1778,637,0,218
1814,576,0,27
1841,654,0,288
1919,536,0,9
1942,462,0,288
54,1943,0,291
101,1985,0,12
125,1927,0,301
232,2031,0,209
229,1925,0,85
257,1930,1,58
260,1906,1,80
291,1999,0,123
303,1933,0,14
314,2052,0,216
325,1986,0,305
335,2066,1,29
364,2037,0,238
366,1983,0,149
385,1947,1,325
395,1912,0,113
406,2062,0,10
417,2085,0,4
437,1919,1,9
439,2007,0,200
463,2051,1,276
463,2082,1,15
500,1965,0,268
552,2105,0,344
592,1979,1,299
594,1921,1,85
604,2058,0,9
620,2100,0,333
671,1963,1,45
699,1982,1,307
700,2012,1,323
752,2104,0,183
779,2004,0,76
832,2034,0,354
826,1999,1,326
841,1983,0,125
861,1912,0,348
860,1947,0,172
