63,2043,0,94
83,1962,0,357
120,1910,0,323
172,1970,0,318
285,1914,0,116
283,2010,0,308
317,1974,0,36
315,2026,0,237
335,1916,1,352
342,2056,0,45
390,2069,0,33
386,1946,1,291
388,2006,1,91
416,2084,0,23
440,1978,1,66
441,2000,1,79
463,2082,1,15
462,2051,1,291
490,1948,1,11
490,2036,0,86
541,2100,0,347
605,2094,0,204
592,1980,1,323
593,1922,1,285
596,2049,0,212
604,1948,0,195
649,2022,0,270
684,1928,0,14
699,2031,0,30
699,1982,1,305
763,1993,0,5
781,2073,0,352
780,1936,1,315
802,1953,1,308
828,1945,0,332
830,1996,1,20
880,1930,0,359
885,2028,0,191
888,1990,0,54
937,1909,1,312
973,1956,0,213
1418,2098,0,10
133,2216,0,308
342,2172,0,174
375,2130,0,106
433,2172,0,9
549,2135,0,342
639,2189,0,347
646,2146,0,128
943,2202,0,2
76,2366,1,294
175,2368,1,296
188,2358,0,69
509,2374,0,298
2454,2517,0,63
157,211,0,260
597,149,0,234
880,238,0,354
2517,217,0,266
111,281,0,103
154,455,0,324
208,390,0,242
226,336,0,48
242,439,0,279
257,369,0,280
300,343,0,54
319,381,0,21
313,413,1,296
339,439,0,352
345,273,0,34
355,342,0,315
371,384,1,30
368,447,1,329
400,449,0,307
413,428,0,327
458,342,0,354
473,415,1,41
474,383,1,11
527,383,1,30
552,371,1,39
569,349,0,304
628,330,0,345
654,307,0,336
665,362,0,190
660,337,1,303
690,435,0,284
729,280,0,55
738,415,1,39
757,348,0,352
768,417,0,274
770,293,0,115
794,264,0,100
818,395,0,330
818,372,0,11
824,435,0,159
838,340,0,312
898,431,0,0
905,383,0,354
1631,447,0,339
105,493,0,174
119,543,0,161
193,643,0,332
243,510,0,30
250,592,0,159
268,637,0,319
280,547,0,8
302,474,0,184
316,570,0,318
313,597,0,261
324,493,0,87
328,649,0,327
353,564,0,316
364,525,0,296
369,478,0,324
372,613,0,41
409,532,0,106
452,535,0,285
470,661,0,9
489,525,0,30
520,537,0,34
522,619,0,224
555,463,1,55
579,656,1,340
607,552,1,76
631,632,1,85
635,513,0,234
657,644,1,46
658,552,1,307
657,523,1,20
694,521,0,261
700,626,0,96
740,527,0,254
753,643,0,10
767,523,1,30
791,477,1,12
797,543,0,262
830,613,0,5
821,554,1,85
832,466,0,265
844,570,1,81
851,655,0,150
863,517,0,44
864,582,0,318
872,462,1,83
914,581,0,22
928,476,0,359
951,510,1,327
975,556,1,12
1001,571,1,350
1019,486,0,352
1027,617,1,293
1054,663,1,333
1106,571,1,308
1124,612,0,247
1134,527,0,313
1166,479,0,3
1162,512,1,49
1210,618,0,2
1219,539,0,356
1249,467,0,346
1266,591,0,97
1300,500,0,10
1389,656,0,11
1452,650,0,243
1494,644,1,90
1546,655,0,139
1573,600,1,291
1627,535,0,10
1625,629,1,42
1686,662,0,294
1692,517,0,71
1705,586,1,79
1731,632,1,6
1757,620,1,272
1768,557,0,219
1793,622,0,109
1853,565,0,1
1857,642,0,357
1923,546,0,349
2275,563,0,62
101,1422,0,9
147,1450,0,197
150,1341,0,122
198,1442,0,91
204,1306,0,234
207,1380,0,288
235,1312,0,49
250,1345,0,35
255,1458,0,243
278,1376,0,349
294,1418,0,313
307,1329,0,298
341,1477,0,55
344,1414,0,72
346,1319,0,253
384,1292,0,270
389,1406,1,358
390,1436,1,332
402,1385,0,349
398,1342,0,15
426,1296,0,110
443,1375,1,290
454,1351,0,342
455,1404,0,12
469,1452,1,333
497,1329,0,355
507,1482,0,330
515,1301,0,40
519,1427,0,105
571,1293,0,199
578,1330,0,220
606,1445,0,350
614,1366,0,256
620,1420,0,2
633,1488,0,137
643,1288,0,160
663,1342,0,61
679,1404,0,153
682,1424,0,200
710,1470,0,166
729,1313,0,37
726,1455,0,102
736,1372,0,140
782,1454,1,346
801,1409,0,17
804,1368,0,340
810,1288,1,80
828,1442,0,187
872,1462,0,207
884,1483,1,342
914,1319,1,312
916,1378,0,230
918,1444,0,221
955,1297,0,278
962,1400,0,111
994,1343,0,17
1015,1391,0,328
1027,1459,0,302
1058,1299,0,321
1069,1347,0,28
1076,1430,0,172
1097,1395,1,86
1135,1383,0,135
1158,1466,0,349
1165,1299,0,10
1179,1319,1,10
1201,1332,0,244
1206,1448,0,185
1210,1414,0,340
1249,1471,0,205
1253,1390,0,73
1299,1420,0,294
1306,1339,0,150
1331,1382,0,350
1350,1415,0,352
1348,1328,0,106
1378,1301,0,267
1419,1331,0,310
1426,1306,0,334
1424,1400,1,292
1446,1355,1,12
1474,1369,0,85
1478,1402,1,0
1490,1289,0,312
1580,1348,0,190
1585,1461,1,85
1673,1371,0,87
1686,1468,0,190
1736,1425,0,162
1748,1392,0,359
1762,1291,0,319
1783,1452,0,216
1808,1358,0,209
1823,1475,0,210
1829,1295,0,349
1854,1388,0,7
1856,1332,0,55
1859,1435,0,318
1872,1491,0,170
1907,1399,0,17
1912,1348,0,308
1913,1448,0,290
1947,1324,0,350
1957,1446,0,298
1974,1379,0,58
1990,1413,0,22
1989,1442,0,36
2019,1328,0,4
2046,1358,0,184
2045,1461,0,110
2050,1295,0,339
2073,1419,0,18
2099,1364,0,261
2115,1458,0,330
2112,1304,0,115
2130,1436,0,13
2156,1359,0,355
2182,1326,0,199
2238,1360,0,312
2252,1432,0,229
2281,1350,0,329
2292,1306,0,184
2312,1455,0,317
2351,1410,0,7
2405,1474,0,200
2435,1429,0,336
2444,1307,0,320
2517,1300,0,358
115,1541,0,249
119,1639,0,87
168,1692,0,177
172,1606,0,113
179,1645,0,350
174,1537,0,267
199,1574,0,12
212,1666,0,335
222,1523,0,90
263,1622,0,354
269,1576,0,9
289,1645,1,16
301,1674,0,7
299,1494,0,107
304,1550,0,309
354,1533,0,350
359,1581,0,126
364,1659,1,0
408,1496,0,351
407,1648,0,201
416,1687,0,358
421,1538,0,168
423,1582,0,57
472,1544,0,349
477,1500,0,139
485,1643,0,46
542,1670,0,348
545,1528,1,336
597,1498,1,315
609,1542,0,328
615,1696,0,292
621,1603,1,310
621,1635,1,333
644,1651,0,231
671,1663,1,297
682,1637,0,319
686,1693,0,298
702,1541,0,348
737,1602,0,230
727,1573,1,353
760,1680,0,180
761,1652,0,352
755,1499,1,20
792,1623,0,342
795,1521,0,54
807,1582,0,16
856,1646,0,325
860,1618,1,84
884,1696,1,68
903,1510,0,328
935,1548,1,332
959,1509,0,84
983,1570,0,202
988,1669,1,352
1007,1634,0,357
1018,1510,0,176
1033,1595,0,2
1054,1666,0,235
1061,1538,0,77
1093,1610,1,340
1091,1543,1,71
1095,1668,1,20
1116,1517,0,43
1173,1661,0,16
1200,1563,0,1
1225,1524,0,0
1233,1613,0,170
1244,1681,0,341
1245,1647,0,1
1277,1574,0,219
1290,1505,0,241
1293,1621,0,108
1345,1599,0,22
1357,1548,0,7
1354,1503,1,317
