80,2057,0,309
122,1971,0,276
242,2081,0,144
280,1911,0,114
280,2006,0,265
299,1957,0,11
322,1998,0,261
334,2066,1,327
336,2035,1,36
361,1953,0,298
388,1931,0,174
388,1985,0,63
421,2077,0,14
425,1972,0,252
442,2008,0,348
445,1948,1,350
463,2082,1,85
481,1979,0,308
530,1941,0,142
545,2089,1,62
592,1980,1,340
594,1924,1,3
609,1942,0,37
631,2088,0,139
642,1976,0,68
682,2016,0,180
699,1982,1,299
727,1992,0,89
755,2081,0,17
756,2027,0,236
773,1941,0,72
805,1951,1,30
840,2058,0,335
869,2004,0,24
928,2011,0,231
936,1908,1,20
1016,1983,1,15
1042,1938,1,78
1068,1938,0,264
1382,2082,0,275
222,2184,0,83
372,2121,0,145
400,2168,0,327
419,2110,0,176
528,2119,0,10
535,2138,1,358
575,2185,0,307
618,2145,0,43
628,2210,0,44
713,2131,0,17
816,2184,0,43
1815,2201,0,76
553,2322,0,40
2448,2517,0,44
109,148,0,2
260,242,0,277
444,196,0,20
869,247,0,42
1675,229,0,15
2517,217,0,265
213,422,0,224
255,452,0,74
259,384,1,25
262,355,1,60
294,445,0,273
311,350,0,96
338,397,1,341
352,423,0,359
364,455,0,195
368,385,1,63
391,350,0,207
399,413,0,97
446,348,0,285
446,427,1,17
461,293,0,7
455,461,0,348
466,293,0,7
473,449,0,246
503,256,0,49
500,335,1,72
522,453,0,35
527,383,1,72
554,413,0,285
582,368,0,0
610,340,0,322
632,384,1,25
684,300,0,145
684,378,0,237
686,444,1,338
729,406,0,241
777,340,0,346
774,285,0,130
779,423,0,272
816,401,1,294
821,276,0,81
836,431,0,237
857,309,0,31
861,385,0,333
873,435,1,22
913,352,0,348
938,277,0,355
950,437,0,31
1092,435,0,147
1162,452,1,289
1281,287,0,138
1632,447,0,21
1829,452,0,326
2203,398,0,341
104,489,0,178
154,599,0,294
171,534,0,80
196,596,0,85
204,656,1,79
224,548,0,350
237,516,0,10
239,607,0,269
282,514,0,268
313,505,1,299
320,596,0,2
315,627,1,12
319,568,1,334
334,489,1,289
343,582,1,73
361,521,0,26
355,627,0,279
365,482,1,49
398,647,0,48
396,490,1,290
400,576,0,104
437,657,0,46
456,575,0,141
474,535,1,332
491,628,0,84
537,547,0,345
530,627,0,282
584,606,0,346
579,657,1,20
603,467,0,53
622,523,0,225
633,567,0,244
645,637,0,15
658,522,1,20
661,552,1,314
704,494,0,180
709,521,1,358
733,466,0,341
746,665,0,205
754,558,0,274
778,601,0,43
792,477,1,2
801,644,0,102
817,555,1,286
819,464,1,307
842,503,0,99
862,587,0,349
863,646,0,327
894,633,1,81
950,509,1,334
959,576,0,326
975,555,1,328
975,617,1,349
1006,519,0,2
1002,571,1,12
1010,652,0,158
1059,475,0,193
1081,543,0,63
1105,508,1,349
1106,572,1,72
1149,478,0,357
1149,522,0,354
1151,588,0,306
1232,629,0,149
1239,564,0,4
1260,474,0,344
1264,510,0,14
1447,659,0,349
1493,644,1,55
1543,588,0,31
1545,646,1,43
1625,630,1,22
1645,593,0,300
1667,550,0,71
1685,598,1,57
1731,632,1,48
1757,620,1,271
1797,563,0,10
1819,664,0,4
1820,600,0,47
1875,496,0,35
1894,640,0,117
1930,543,0,354
1928,624,0,114
94,1364,0,353
102,1433,0,355
136,1301,0,301
177,1379,0,123
183,1312,1,273
196,1461,0,322
214,1362,0,326
221,1320,0,29
235,1444,0,338
247,1393,0,4
267,1297,0,297
273,1352,0,23
266,1424,0,168
284,1420,0,263
342,1376,0,302
345,1451,0,72
389,1343,0,197
399,1445,0,36
408,1393,0,43
443,1316,1,330
456,1420,0,306
466,1451,1,295
489,1463,0,40
497,1367,0,181
519,1331,1,317
542,1440,0,227
549,1344,0,95
576,1470,0,26
587,1410,0,21
594,1300,0,88
603,1363,0,49
631,1480,0,213
644,1454,0,155
662,1394,0,114
681,1311,0,70
716,1470,0,260
726,1333,0,174
727,1411,0,97
752,1316,0,325
764,1472,0,140
776,1377,0,314
793,1470,0,114
811,1377,1,293
863,1319,1,31
899,1371,0,176
911,1469,1,339
912,1318,1,295
938,1417,0,191
961,1350,0,187
959,1286,0,92
968,1412,1,272
996,1397,0,164
1022,1436,0,291
1089,1366,0,321
1127,1468,0,344
1168,1298,0,348
1197,1473,0,69
1198,1338,0,252
1224,1413,0,1
1229,1491,0,272
1254,1453,0,12
1254,1350,0,146
1282,1489,0,325
1291,1292,0,121
1320,1435,0,348
1326,1400,0,354
1321,1371,0,335
1334,1354,0,82
1354,1290,0,318
1421,1401,1,275
1428,1307,0,217
1429,1426,0,205
1437,1450,0,197
1467,1399,0,347
1479,1371,0,25
1489,1321,0,242
1539,1443,0,251
1585,1461,1,312
1596,1318,0,147
1615,1435,0,159
1646,1392,0,296
1701,1453,0,26
1718,1344,0,357
1728,1390,0,208
1734,1468,0,30
1780,1417,0,87
1789,1335,0,68
1820,1356,0,224
1823,1446,0,220
1849,1290,0,325
1851,1375,0,44
1885,1417,0,163
1892,1461,0,208
1900,1323,0,4
1932,1379,0,23
1965,1307,0,49
1982,1446,0,11
1992,1343,0,6
2014,1392,0,320
2040,1301,0,317
2045,1433,0,206
2067,1487,0,3
2097,1439,0,64
2103,1346,0,321
2132,1478,0,310
2134,1399,0,292
2154,1327,0,321
2166,1288,0,49
2193,1484,0,176
2206,1296,0,255
2218,1344,0,194
2218,1409,0,276
2265,1313,0,341
2261,1485,0,319
2288,1424,0,308
2291,1372,0,300
2339,1443,0,268
2353,1378,0,335
2377,1319,0,307
2442,1389,0,254
2442,1343,0,170
2466,1299,0,342
2500,1410,0,169
104,1541,0,239
129,1521,1,335
139,1680,0,126
175,1645,0,355
183,1578,0,350
186,1529,0,291
196,1611,0,1
214,1666,0,318
234,1583,1,278
232,1526,1,327
257,1513,0,331
257,1540,1,304
259,1628,1,321
288,1644,0,358
287,1589,0,137
286,1615,1,71
299,1496,0,100
312,1548,0,188
311,1572,1,353
331,1680,0,268
355,1566,0,259
363,1506,0,31
365,1660,1,321
382,1549,0,222
389,1591,0,236
417,1695,0,335
428,1492,0,294
446,1629,0,302
465,1559,0,75
509,1500,0,181
510,1694,0,15
514,1542,0,45
525,1573,0,221
546,1598,0,31
570,1544,1,292
575,1644,0,311
596,1498,1,340
624,1694,0,23
658,1511,0,242
671,1658,0,122
677,1579,0,277
719,1511,0,165
728,1575,1,59
754,1538,0,63
756,1498,1,358
782,1636,1,0
801,1549,0,273
818,1638,0,220
848,1537,0,306
860,1621,1,287
884,1636,1,322
888,1516,1,270
924,1512,0,135
934,1550,1,347
973,1613,0,80
983,1584,1,19
988,1668,1,33
1014,1595,1,5
1016,1504,1,45
1024,1549,0,50
1035,1585,0,47
1039,1641,1,327
1059,1623,0,320
1080,1569,0,255
1094,1668,1,21
1095,1518,1,86
1097,1545,1,0
1123,1656,1,28
1139,1510,0,21
1173,1650,0,91
1177,1551,0,284
1196,1605,0,351
1220,1633,0,191
1225,1683,0,40
1236,1566,0,116
1257,1510,0,296
1261,1607,0,315
1281,1547,0,236
1302,1614,0,11
1301,1564,1,70
1340,1535,0,260
1354,1501,1,321
1361,1649,0,267
1384,1551,0,342
1396,1686,1,276
1407,1652,0,53
1424,1603,0,19
1449,1564,0,186
1461,1532,0,190
1482,1584,0,299
1490,1493,0,335
1502,1563,1,41
1663,1499,0,354
1671,1684,0,339
1707,1515,1,287
1713,1569,0,230
1732,1502,0,26
1749,1550,0,272
1773,1602,0,189
1778,1642,0,302
1788,1492,0,303
1801,1556,0,338
1811,1686,0,9
1813,1639,0,5
1850,1535,0,352
1865,1582,0,259
1909,1502,0,238
1930,1554,0,347
1944,1512,0,259
1956,1604,0,104
1999,1494,0,358
2001,1529,0,347
2004,1573,0,339
2015,1654,0,228
2063,1609,0,275
2083,1568,0,311
2096,1529,0,167
2149,1585,0,333
2151,1538,0,305
2195,1543,0,314
2232,1602,0,61
2253,1525,0,315
2290,1583,0,305
2347,1543,0,111
2388,1508,0,341
87,1885,0,351
85,1798,0,53
89,1845,0,171
79,1868,1,315
127,1764,1,341
142,1731,0,108
161,1804,0,357
190,1868,0,308
183,1829,1,67
198,1753,0,332
200,1703,0,347
227,1738,1,54
247,1869,0,221
270,1737,0,288
285,1796,1,287
296,1825,0,289
332,1818,0,110
336,1901,0,58
337,1737,1,61
338,1859,1,90
366,1742,0,270
394,1867,0,354
403,1900,0,348
411,1804,0,92
436,1750,0,318
465,1874,1,350
501,1770,0,117
538,1885,0,117
544,1709,1,347
563,1788,0,335
575,1826,0,5
589,1883,0,268
619,1876,1,339
699,1802,1,355
699,1892,1,38
706,1760,0,322
723,1852,0,140
746,1712,0,338
753,1744,1,68
751,1871,1,49
778,1846,1,5
779,1817,1,8
832,1728,1,338
851,1836,0,249
850,1903,0,90
869,1783,0,3
868,1732,0,124
884,1876,1,298
910,1807,0,70
922,1740,0,124
961,1803,1,284
983,1851,0,13
983,1897,0,136
986,1759,0,39
996,1819,0,9
1066,1775,0,130
1072,1894,1,55
1112,1853,0,5
1148,1699,1,310
1176,1780,1,49
1216,1749,0,243
1222,1830,0,142
1255,1799,0,30
1290,1835,0,92
1314,1727,0,93
1364,1770,0,31
1394,1821,0,88
1394,1863,1,9
1435,1774,0,252
1441,1720,0,340
1444,1839,0,231
1528,1702,0,222
1551,1753,0,228
1569,1878,0,7
1637,1735,0,146
1865,1710,0,0
1881,1862,0,112
1907,1783,0,336
2043,1720,0,326
2067,1810,0,357
2131,1733,0,341
2231,1698,0,18
106,687,0,252
124,856,1,53
158,701,0,348
175,790,1,16
178,763,1,52
184,817,0,35
204,777,0,331
204,748,1,280
204,687,1,289
206,841,1,35
210,869,1,332
222,710,0,12
251,678,0,343
259,811,1,14
278,709,0,12
287,796,1,85
312,849,0,208
311,811,1,29
321,673,0,190
355,782,0,20
354,868,0,353
356,720,0,302
366,811,1,9
391,826,1,0
417,865,0,25
414,802,0,83
465,701,0,80
471,763,0,274
499,735,1,289
525,805,0,38
524,699,0,287
528,833,0,209
604,796,1,30
629,716,0,73
645,813,0,188
650,746,0,229
685,862,0,198
735,752,1,348
763,706,1,33
762,859,1,27
811,826,0,24
841,690,1,15
840,846,1,323
851,786,0,348
860,730,0,242
864,859,1,41
891,814,1,301
897,689,0,49
902,760,0,270
947,769,0,272
964,835,0,14
967,676,0,0
974,741,1,38
985,708,0,0
1020,751,0,34
1029,685,0,347
1027,708,1,44
1051,815,1,306
1052,757,1,24
1052,788,1,316
1109,694,0,158
1104,725,1,330
1105,817,1,66
1140,760,0,284
1162,754,1,283
1206,709,0,3
1261,814,0,0
1260,738,0,6
1264,685,0,90
1314,763,0,12
1326,811,0,277
1358,750,1,300
1384,676,0,352
1395,724,0,314
1407,855,0,135
1423,816,0,345
1456,717,0,241
1486,857,1,314
1500,754,0,354
1515,810,1,28
1522,854,0,152
1544,705,1,358
1568,749,1,322
1569,870,0,91
1593,801,0,300
1597,704,1,310
1617,872,1,282
1619,842,1,62
1630,723,0,34
1641,792,0,115
1650,739,1,40
1652,676,1,13
1676,753,1,333
1678,693,1,55
1715,823,0,272
1729,754,1,354
1733,684,0,90
1753,799,1,304
1757,680,1,274
1766,754,0,303
1799,815,0,83
1825,732,0,274
1875,707,0,333
1871,755,0,275
1896,841,0,159
1909,685,1,53
1926,792,0,127
1934,749,0,316
1967,675,0,343
1967,776,0,82
1976,831,0,199
2013,785,0,39
2011,738,0,53
2058,819,0,355
2054,719,0,91
2064,854,0,356
2126,793,0,133
2138,841,0,11
2157,804,0,7
2249,841,0,40
2325,832,0,274
2428,775,0,92
131,1061,1,57
143,881,0,74
152,994,1,81
160,1045,0,294
194,892,0,342
182,1034,1,322
202,992,0,299
217,931,0,167
241,1074,0,338
235,1007,1,305
234,915,1,90
238,946,1,54
260,991,1,83
284,1012,0,19
293,1068,0,320
295,937,0,209
318,973,0,0
330,1049,0,101
357,923,0,117
373,1022,0,259
422,1067,0,348
420,942,0,81
455,956,0,116
467,1047,0,300
486,879,0,346
502,943,0,244
523,995,1,15
549,965,0,310
576,874,1,348
595,905,0,253
628,967,1,88
645,1026,0,186
681,935,1,34
733,942,0,94
742,1034,0,145
781,961,0,111
780,1053,0,338
791,1004,0,344
793,916,0,329
788,876,1,78
832,1058,0,356
835,910,0,110
891,1029,1,341
900,884,0,316
917,1013,1,317
934,987,0,324
943,937,1,38
944,967,1,329
1043,1018,0,224
1047,1060,1,331
1058,944,0,139
1073,1046,1,292
1100,1051,0,64
1129,1075,1,313
1143,1042,0,118
1155,971,1,323
1156,1001,1,80
1182,923,1,9
1208,908,0,25
1210,1041,0,266
1238,940,0,357
1261,1043,0,354
1309,946,0,312
1333,876,0,269
1367,1058,0,325
1370,894,0,259
1398,1030,0,308
1397,984,0,103
1418,919,0,16
1417,983,0,97
1455,962,0,41
1457,1038,0,45
1468,958,0,228
1483,1066,0,212
1488,947,0,345
1483,975,1,14
1485,918,1,290
1509,986,0,186
1531,1066,0,249
1535,941,0,47
1540,977,1,66
1548,1010,0,341
1567,904,1,347
1591,1045,0,239
1616,902,1,8
1622,942,0,58
1640,972,0,252
1647,1048,0,278
1693,979,0,23
1702,1004,0,34
1709,1038,0,50
1728,1057,0,47
1784,912,0,344
1806,1048,0,224
1806,891,1,338
1818,1023,0,147
1832,998,0,304
1847,955,0,320
1877,882,0,357
1887,921,0,339
1892,1057,0,340
1916,986,0,315
1913,898,1,83
1940,894,0,82
1957,959,0,326
1976,931,0,185
1974,881,0,277
1992,993,0,355
2022,881,0,331
2029,1064,0,237
2060,972,0,132
2089,900,0,353
2112,1056,0,134
2120,959,0,2
2149,1002,0,143
2160,1050,0,354
2182,932,0,357
2203,985,0,11
2215,1068,0,60
2267,1078,0,37
2271,880,0,4
2286,930,0,341
2333,967,0,10
2341,1051,1,52
