63,2044,0,95
82,1961,0,353
118,1908,0,329
174,1915,0,148
174,1968,0,312
283,2010,0,296
285,1917,0,71
306,1964,0,77
317,2030,0,234
335,1916,1,82
337,2005,1,307
344,2056,0,41
384,2066,0,77
386,1946,1,308
388,2006,1,292
420,2082,0,13
440,1992,0,92
463,2083,1,14
487,2037,0,90
490,1948,1,41
542,2099,0,343
608,2094,0,202
592,1980,1,310
593,1922,1,6
612,2013,0,247
625,1948,0,346
651,2012,0,238
659,2086,0,52
689,1926,0,359
700,1982,1,297
757,2022,0,58
782,2073,0,351
826,1955,0,317
830,1996,1,21
881,1928,0,358
888,1990,0,55
919,2043,0,355
936,1909,1,12
1000,1945,0,215
1201,2097,0,347
124,2208,0,347
344,2172,0,170
379,2129,0,121
429,2165,0,26
550,2136,0,336
575,2110,1,308
633,2187,0,354
674,2138,0,183
928,2188,0,326
76,2366,1,65
184,2358,0,46
497,2335,0,291
2454,2517,0,62
134,203,0,304
630,111,0,221
880,238,0,355
2517,217,0,265
113,277,0,97
154,455,0,324
209,393,0,244
226,343,0,46
245,436,0,236
255,368,0,268
298,345,0,49
317,382,0,42
339,444,0,348
345,273,0,216
355,412,0,352
357,339,0,320
369,382,1,44
413,428,0,331
464,336,0,340
474,383,1,49
482,422,0,299
527,383,1,28
552,371,1,288
567,351,0,306
625,330,0,152
655,307,0,340
666,364,0,194
689,432,0,278
729,279,0,55
744,383,0,196
758,349,0,354
758,292,0,67
773,413,0,280
795,264,0,94
823,398,0,309
837,338,0,314
898,431,0,0
904,380,0,357
1631,447,0,335
86,666,0,133
105,493,0,173
179,622,0,279
212,543,0,296
241,512,0,24
259,639,0,331
264,603,0,142
283,543,0,6
284,477,0,183
317,571,0,312
315,594,0,250
325,499,0,88
328,660,0,320
340,586,1,78
357,568,0,323
363,521,0,295
365,637,0,167
369,477,0,327
378,618,0,87
395,491,1,282
408,536,0,88
448,528,0,279
473,657,1,276
475,532,1,292
500,519,0,43
510,541,0,27
537,603,0,231
555,462,1,299
579,657,1,20
631,632,1,86
632,499,0,253
657,643,1,42
658,552,1,4
693,509,0,254
740,612,0,201
740,515,0,266
763,649,0,57
766,521,1,281
791,477,1,74
797,532,0,260
830,613,0,5
820,556,1,27
833,466,0,275
843,571,1,12
851,659,0,132
858,527,0,47
872,462,1,88
908,587,0,22
926,478,0,4
951,510,1,331
975,555,1,346
1001,571,1,359
1020,491,0,0
1027,618,1,276
1054,663,1,342
1105,570,1,77
1107,507,0,281
1129,591,0,257
1166,480,0,6
1162,512,1,18
1218,539,0,357
1222,623,0,357
1249,467,0,345
1300,500,0,10
1385,655,0,14
1455,614,0,291
1494,645,1,0
1546,643,1,284
1573,600,1,289
1626,535,0,12
1625,629,1,41
1686,662,0,297
1694,518,0,68
1705,587,1,79
1731,632,1,11
1757,620,1,279
1793,571,0,132
1792,624,0,115
1855,565,0,1
1855,648,0,5
1924,547,0,348
2278,570,0,48
101,1424,0,3
121,1288,0,90
160,1360,0,113
163,1447,0,247
170,1290,0,67
203,1452,0,96
207,1305,0,240
206,1370,0,277
229,1459,1,340
241,1286,0,166
254,1328,0,134
255,1363,0,357
254,1462,0,254
259,1364,0,177
263,1391,0,355
283,1465,1,280
295,1420,0,322
301,1316,0,324
345,1427,0,128
348,1341,0,214
353,1476,0,40
371,1299,0,327
378,1395,0,342
390,1435,1,314
408,1363,0,358
423,1311,0,85
442,1376,1,332
452,1404,0,8
469,1452,1,65
489,1333,0,343
515,1427,0,104
523,1484,0,348
525,1325,1,325
546,1315,1,336
577,1330,0,219
583,1447,0,25
585,1412,0,196
631,1334,0,223
632,1487,0,132
637,1390,0,40
680,1414,0,82
703,1369,0,314
712,1332,0,5
710,1470,0,165
725,1456,0,104
735,1389,0,100
759,1379,1,277
765,1431,0,206
769,1353,0,164
783,1454,1,287
806,1362,0,341
811,1412,0,28
810,1287,1,80
844,1441,0,206
889,1289,0,108
912,1389,0,262
916,1443,0,240
915,1321,1,17
914,1352,1,315
956,1407,0,129
986,1290,0,127
990,1338,0,21
1013,1389,0,304
1025,1455,0,322
1066,1343,0,5
1076,1437,0,152
1094,1394,1,63
1125,1388,0,66
1153,1472,0,346
1168,1429,0,16
1203,1454,0,187
1206,1401,1,1
1218,1323,0,253
1252,1394,0,52
1260,1467,0,212
1294,1414,0,268
1306,1326,0,197
1328,1359,0,25
1330,1447,0,273
1352,1392,0,227
1371,1326,0,144
1374,1431,0,28
1426,1334,0,323
1428,1307,0,327
1419,1360,0,296
1424,1400,1,289
1454,1356,1,11
1489,1287,0,311
1488,1373,0,104
1590,1339,0,201
1585,1461,1,88
1679,1376,0,99
1686,1465,0,222
1721,1297,0,223
1747,1444,0,105
1759,1289,0,317
1787,1353,0,358
1786,1412,0,234
1816,1435,0,229
1849,1467,0,228
1854,1335,0,61
1859,1289,0,194
1872,1390,0,204
1910,1466,0,339
1920,1337,0,355
1962,1457,0,331
1964,1319,0,329
1970,1387,0,55
1985,1290,0,140
1988,1416,0,20
1993,1442,0,34
2019,1466,0,223
2045,1362,0,352
2054,1315,0,207
2068,1412,0,9
2107,1348,0,226
2112,1291,0,261
2126,1446,0,337
2151,1353,0,58
2197,1326,0,233
2232,1362,0,1
2236,1490,0,356
2262,1321,0,317
2285,1430,0,198
2315,1467,0,2
2316,1466,0,1
2353,1399,0,12
2406,1470,0,194
2440,1311,0,338
2443,1429,0,352
115,1541,0,250
119,1643,0,97
171,1695,0,345
174,1606,0,119
177,1641,0,335
175,1537,0,82
199,1568,0,9
213,1666,0,320
226,1621,0,6
232,1492,1,311
240,1533,0,140
283,1577,0,1
280,1513,0,263
287,1644,1,3
287,1614,1,72
299,1675,0,4
340,1605,0,50
356,1534,0,332
364,1659,1,17
398,1497,0,12
390,1587,1,0
408,1647,0,200
411,1608,0,40
416,1681,0,354
430,1554,0,39
484,1646,0,36
506,1534,0,143
541,1671,0,355
546,1529,1,20
587,1534,0,326
597,1498,1,323
601,1661,0,308
621,1602,1,309
644,1652,0,229
678,1633,0,329
671,1663,1,298
686,1691,0,298
710,1533,0,174
713,1493,0,217
724,1603,0,21
726,1573,1,329
757,1681,0,180
772,1654,0,357
781,1500,0,327
783,1570,0,299
829,1569,0,331
852,1636,0,311
861,1500,1,51
884,1696,1,273
901,1520,0,343
913,1498,1,83
931,1592,0,342
936,1548,1,354
954,1560,0,180
962,1623,1,38
985,1519,0,132
990,1647,0,347
988,1670,1,314
999,1564,0,187
1039,1506,0,179
1064,1652,0,227
1065,1586,0,73
1091,1609,0,336
1095,1669,1,355
1100,1551,1,292
1116,1516,0,43
