79,175,0,96
297,176,0,236
383,182,0,42
878,255,0,21
952,241,0,0
1745,177,0,229
2517,217,0,267
241,414,0,209
261,384,1,287
262,356,1,48
325,312,0,219
330,269,0,338
339,398,1,324
366,336,0,80
368,385,1,52
399,416,0,54
420,383,1,70
435,303,0,37
445,360,0,176
450,332,0,349
447,427,1,294
493,401,0,205
500,439,0,353
503,258,0,53
501,335,1,85
572,372,0,358
615,316,0,352
620,347,0,182
632,384,1,279
637,421,0,354
682,306,0,135
686,381,0,204
684,444,1,309
715,366,1,323
720,285,0,128
720,414,0,262
739,353,1,4
774,334,0,8
798,409,0,278
803,265,0,71
813,366,0,354
857,439,0,310
859,302,0,24
858,397,0,325
870,345,0,357
877,256,0,23
917,388,0,353
931,448,0,51
935,278,0,354
1074,451,0,347
1632,447,0,19
1813,443,0,25
2202,394,0,239
103,489,0,181
153,532,0,198
153,596,0,273
205,655,0,20
224,547,0,357
240,518,0,359
235,611,1,90
252,465,0,35
267,567,0,243
312,565,0,349
316,596,0,23
314,505,1,319
315,626,1,50
333,475,0,120
342,613,1,304
355,527,0,21
365,477,1,29
372,578,0,325
395,492,1,307
395,552,1,83
424,636,0,194
447,490,1,57
480,534,0,34
497,478,0,188
548,651,0,69
559,592,0,358
565,534,0,202
589,654,0,62
605,475,0,79
625,581,0,109
658,552,1,341
658,523,1,63
665,645,0,63
693,590,0,215
702,502,0,169
711,554,1,295
722,472,0,318
730,636,0,247
756,557,0,275
770,466,0,307
789,636,0,41
815,555,1,317
816,462,1,351
824,511,0,278
844,570,1,358
864,638,0,351
873,550,0,278
907,517,0,306
916,615,0,113
950,509,1,313
975,555,1,26
973,617,1,294
997,524,0,347
993,599,0,295
1003,570,1,329
1037,476,0,305
1059,583,0,348
1067,640,0,214
1105,511,1,71
1106,572,1,21
1150,478,0,0
1152,520,0,354
1157,626,0,291
1201,627,0,150
1239,565,0,3
1259,475,0,340
1263,510,0,11
1265,652,0,61
1404,597,0,88
1495,598,0,32
1493,644,1,76
1546,644,1,27
1588,577,0,28
1620,642,0,3
1650,551,0,74
1688,617,0,13
1705,554,0,33
1732,632,1,14
1763,591,0,341
1757,620,1,286
1799,555,0,3
1836,622,0,274
1875,499,0,35
1913,621,0,63
1929,542,0,358
79,2056,0,312
90,1967,0,108
101,2080,1,15
259,1962,1,273
281,2004,0,283
296,1946,0,23
316,2092,0,3
311,1964,1,12
333,2066,1,38
333,1917,1,62
336,2035,1,289
359,1921,0,85
388,2007,1,300
398,1917,0,178
410,1980,0,349
419,2079,0,16
420,1936,0,209
443,2009,1,328
463,2082,1,353
474,1991,0,307
490,1929,0,13
544,2090,1,56
593,1980,1,322
594,1921,1,83
623,2096,0,157
672,1963,1,52
688,2073,0,349
697,1983,1,281
720,1975,0,122
720,2009,0,266
742,1907,0,41
769,2108,0,345
770,1954,0,96
795,2021,0,191
801,1910,0,275
804,1954,1,352
851,1906,0,141
853,1961,0,198
870,2007,0,29
929,2007,0,224
937,1908,1,8
1103,1907,0,228
1401,1921,0,104
79,2213,1,341
97,2203,0,204
190,2159,0,301
305,2150,0,338
346,2132,0,155
405,2141,0,278
454,2119,0,313
529,2118,0,8
536,2138,1,9
557,2179,0,198
619,2136,0,359
623,2201,0,39
721,2117,0,321
802,2192,1,346
76,2398,1,90
493,2339,0,279
2413,2439,0,171
2448,2518,0,66
141,755,0,289
154,690,0,73
177,790,1,76
184,818,0,32
203,744,0,350
205,870,0,5
206,778,0,354
204,842,1,52
204,688,1,283
226,709,0,3
254,678,0,340
258,811,1,318
280,845,0,348
287,796,1,75
311,812,1,17
323,671,0,129
340,735,1,25
338,811,0,278
348,783,0,8
356,869,0,354
367,811,1,21
388,711,0,8
392,827,1,2
403,797,0,0
420,758,0,31
422,805,0,68
460,705,0,141
472,762,0,264
488,668,0,191
499,735,1,77
499,856,1,45
513,767,0,59
528,805,0,47
568,767,0,306
576,690,1,45
604,797,1,28
630,714,0,67
629,844,1,80
663,770,0,176
673,823,0,95
736,752,1,339
749,839,0,4
763,705,1,274
785,802,0,342
809,750,0,358
840,846,1,292
839,688,1,36
841,726,1,299
868,714,0,139
866,860,1,45
867,740,1,336
891,813,1,300
895,693,0,58
919,769,1,24
943,729,0,197
965,677,0,149
1009,717,0,254
1017,783,0,48
1051,815,1,314
1052,755,1,343
1054,789,1,317
1085,838,0,26
1095,695,0,219
1105,725,1,27
1162,809,0,21
1159,755,1,40
1174,865,0,335
1208,703,0,359
1255,735,0,0
1260,814,0,0
1312,766,0,6
1328,857,0,5
1359,750,1,311
1378,826,0,327
1385,860,0,255
1409,751,0,118
1409,869,0,250
1435,706,1,54
1453,760,0,75
1486,756,0,57
1486,857,1,309
1505,699,0,147
1520,852,0,155
1516,810,1,29
1545,705,1,351
1562,804,0,71
1571,675,0,356
1566,842,1,334
1568,750,1,291
1599,731,0,173
1598,704,1,343
1600,834,0,99
1618,873,1,87
1622,839,1,71
1641,807,0,304
1649,737,1,349
1653,676,1,17
1675,751,1,43
1677,693,1,89
1693,768,0,22
1704,840,0,58
1725,716,0,30
1726,784,0,210
1754,680,1,285
1753,800,1,75
1759,851,0,57
1819,773,0,30
1859,847,0,350
1882,710,0,2
1906,773,1,296
1908,684,1,81
1934,820,0,117
1956,750,0,336
1969,704,0,148
1974,670,0,350
1986,793,0,187
1991,840,0,336
2022,724,0,27
