1248,219,0,320
2517,216,0,265
157,451,0,342
181,360,0,59
210,391,0,252
252,380,0,321
278,440,0,2
278,342,0,330
336,402,0,24
339,279,0,221
362,336,0,101
370,423,0,24
421,444,1,301
424,367,0,105
450,335,1,42
471,381,1,76
493,387,0,252
505,336,0,353
527,382,1,89
555,459,1,315
567,334,0,45
578,388,0,248
606,461,1,296
611,398,0,94
653,320,0,141
661,375,0,205
685,412,0,11
689,286,0,132
687,443,1,303
712,308,1,12
736,445,1,306
755,347,0,166
755,417,0,264
795,417,0,282
805,297,0,61
832,390,0,330
879,277,0,134
1179,454,0,37
1633,448,0,335
67,645,0,197
100,494,0,356
121,543,1,331
186,581,0,356
214,648,0,25
242,550,0,3
241,520,0,346
245,593,0,222
271,650,0,297
293,607,0,120
317,567,0,317
321,594,0,337
329,494,0,201
341,634,0,41
347,533,0,182
343,582,1,74
395,492,1,52
395,552,1,58
409,615,0,341
421,657,1,296
430,577,0,346
475,536,1,335
488,482,0,259
530,493,0,102
563,581,0,49
579,658,1,56
616,530,0,270
650,472,0,246
659,550,1,41
673,580,0,328
680,618,0,345
685,506,1,79
715,478,0,114
729,562,0,266
738,649,0,356
762,519,1,75
767,562,0,258
775,623,0,348
792,478,1,20
804,571,0,88
855,575,0,8
857,527,0,312
868,476,0,355
905,543,0,331
922,646,1,38
946,515,0,221
961,631,0,143
975,556,1,9
999,530,0,342
1027,617,1,275
1043,476,0,50
1052,664,1,318
1087,632,0,67
1106,572,1,18
1152,610,0,318
1163,511,1,27
1219,665,0,42
1230,541,0,355
1240,595,0,33
1251,469,0,344
1266,636,0,134
1277,656,0,18
1306,579,0,96
1319,507,0,17
1350,610,0,355
1398,650,0,11
1449,602,0,200
1486,608,0,54
1528,627,0,279
1588,545,0,359
1588,597,0,321
1597,648,0,351
1626,630,1,34
1648,603,0,325
1651,504,0,8
1700,629,0,14
1704,588,1,79
1758,619,1,290
1816,576,0,25
1866,631,0,350
1924,546,0,6
69,2096,0,260
92,1971,0,350
94,1911,0,252
183,1945,0,159
234,1906,0,187
230,2034,0,210
256,1929,1,337
284,2009,1,309
296,1972,0,109
335,1917,1,89
334,2064,1,72
360,1964,0,142
363,2019,0,41
409,2038,0,189
413,2081,0,15
415,1938,0,206
435,1977,0,334
435,2008,1,25
462,2054,1,336
481,2076,0,32
487,2017,0,56
490,1948,1,9
527,2042,0,270
543,2105,0,313
542,1922,1,15
568,1997,0,125
571,2065,0,293
592,1979,1,352
595,1925,1,30
621,1907,1,287
643,2057,0,180
643,1921,0,155
666,2027,0,139
676,1955,0,3
700,2012,0,324
698,1982,1,320
740,1994,0,300
751,2104,0,183
758,1939,0,6
754,1919,1,315
785,2100,0,246
796,1995,0,57
823,2034,0,11
830,1997,1,69
834,1905,1,0
846,2080,0,348
867,1950,0,211
886,1992,0,222
924,1971,0,351
937,1908,1,51
961,1956,1,62
1017,1984,1,0
1039,1956,0,5
1051,1921,0,193
1084,1984,0,258
1273,1924,0,354
1421,1906,0,254
1602,1931,0,236
1659,1909,0,81
1834,2098,0,220
120,2147,0,56
152,2202,0,319
221,2309,0,40
234,2218,0,70
270,2136,0,93
344,2172,0,170
388,2141,0,64
478,2231,0,141
536,2134,1,358
818,2131,0,226
939,2192,0,338
1650,2154,0,20
1210,2395,0,297
92,719,0,91
108,789,0,55
133,824,0,246
174,767,0,91
184,823,0,5
204,872,0,342
206,686,1,325
211,778,1,23
222,751,1,98
232,843,0,347
232,701,1,280
256,815,0,333
258,687,1,311
257,737,0,247
278,698,0,315
289,751,0,48
287,794,1,61
314,781,1,322
342,681,0,353
341,762,0,27
357,730,0,347
362,872,1,43
384,822,0,183
397,868,0,238
425,769,0,340
500,751,0,351
499,731,1,345
517,844,1,349
554,788,0,198
559,731,0,302
565,856,0,321
612,751,0,291
630,843,1,335
655,703,0,22
701,794,0,179
746,680,0,193
768,702,0,211
782,734,0,58
818,763,0,215
815,736,1,40
830,833,0,354
841,690,1,357
866,861,1,12
902,797,0,141
932,709,0,92
991,809,0,353
992,726,0,10
1053,768,0,15
1064,803,0,195
1087,698,0,346
1125,815,0,98
1158,755,1,34
1187,785,0,23
1186,682,1,59
1237,713,0,279
1269,799,0,342
1300,727,0,89
1321,865,0,310
1325,671,0,35
1323,775,0,119
1372,826,0,268
1380,715,0,263
1407,841,0,102
1413,761,0,190
1439,712,0,58
1454,803,0,116
1460,855,0,348
1489,735,1,47
1502,703,0,199
1495,813,0,0
1505,752,0,31
1525,831,0,13
1566,842,1,12
1594,750,0,347
1595,814,0,319
1597,705,1,322
1617,872,1,295
1636,723,0,345
1637,808,0,115
1653,676,1,29
1676,753,1,315
1678,693,1,89
1703,750,0,274
1712,857,0,19
1749,720,0,137
1776,831,0,84
1798,681,0,227
1816,834,0,286
1832,783,0,143
1835,719,0,339
1831,757,1,341
1863,836,0,145
1874,683,0,140
1881,798,0,127
1893,762,0,119
1904,833,0,7
1910,684,1,356
1930,791,1,71
1971,832,0,344
2018,691,0,1
2037,721,0,6
2035,756,0,357
2034,825,0,78
2166,816,0,15
2277,844,0,349
103,1017,0,325
114,959,0,352
126,881,0,207
163,959,0,138
168,1056,0,334
173,1007,0,333
193,909,0,177
206,942,0,284
223,1040,0,14
246,1007,0,325
245,936,0,204
247,878,0,12
263,957,0,214
286,1039,1,348
296,991,0,61
311,894,0,57
313,1022,1,28
321,1053,0,33
342,914,0,215
347,955,0,41
351,1000,0,205
377,1068,0,11
416,1027,0,192
434,923,0,185
436,978,0,176
454,1057,0,47
466,890,0,342
508,954,0,315
524,996,1,79
564,1041,0,353
579,991,0,136
576,930,1,24
599,950,0,349
602,902,0,269
652,1011,0,153
655,883,0,299
678,969,1,356
688,935,0,46
705,980,0,72
729,909,0,105
760,1043,1,69
787,1025,0,333
788,978,0,284
813,921,1,69
814,891,1,78
838,995,1,73
849,940,0,285
890,936,1,58
891,1029,1,327
931,906,0,180
928,942,0,17
951,1034,0,136
1008,933,0,278
1059,909,0,223
1073,1046,1,346
1088,1068,0,22
1101,970,1,279
1128,922,1,296
1136,876,0,357
1155,1001,1,5
1208,901,0,358
1211,1075,0,6
1206,1007,1,51
1208,940,1,43
1285,980,0,211
1317,1004,1,70
1328,935,0,122
1345,1012,0,258
1379,915,0,347
1380,1067,1,283
1382,1037,1,61
1387,997,0,88
1431,915,1,24
1446,1014,0,28
1459,961,0,13
1484,916,1,78
1484,976,1,69
1490,1045,0,339
1491,949,0,324
1510,904,0,97
1517,977,0,68
1542,1000,0,247
1540,944,1,341
1568,914,0,3
1583,1034,0,332
1587,974,0,93
1629,984,0,291
1656,1070,0,47
1686,947,0,148
1701,1008,0,18
1723,933,1,350
1745,877,0,355
1759,932,0,0
1770,971,0,32
1787,1074,0,138
1798,1038,0,338
1805,893,1,330
1813,1009,0,161
1822,1054,0,144
1851,950,0,323
1853,893,1,66
1863,1059,0,359
1867,1015,0,128
1882,925,0,284
1923,947,0,274
1947,902,0,130
1955,954,1,20
1977,990,0,237
2000,1006,0,232
2003,1079,1,310
2013,929,0,319
2011,1048,0,78
2055,993,0,330
2072,1032,0,342
2090,923,0,11
2092,1069,0,345
2098,987,0,323
2157,885,0,348
2158,1019,0,358
2160,1073,0,103
2208,1043,0,26
2233,1002,0,352
2249,895,0,0
2279,951,0,353
2285,1050,1,333
2309,915,0,358
2319,1046,0,12
2345,969,0,14
2387,990,0,29
2451,991,0,0
2472,879,0,357
99,1124,0,352
123,1158,1,344
152,1111,1,81
157,1082,1,42
169,1136,0,198
178,1263,0,141
179,1160,1,281
179,1219,1,69
204,1175,1,62
207,1237,1,352
216,1092,0,46
230,1283,1,36
244,1222,0,346
233,1188,1,345
235,1254,0,300
247,1090,0,54
257,1125,0,226
258,1174,1,78
282,1213,0,288
304,1136,0,281
341,1132,0,306
364,1202,0,184
362,1253,0,308
391,1156,0,260
399,1103,0,156
400,1218,0,201
408,1264,0,297
415,1206,1,102
440,1206,0,62
452,1127,0,100
464,1271,0,181
473,1239,1,6
473,1087,1,290
491,1200,0,38
511,1151,0,327
526,1215,0,220
548,1129,1,336
577,1174,0,116
575,1210,1,11
600,1285,1,17
612,1220,0,240
629,1153,0,24
657,1251,0,15
663,1197,0,57
665,1162,0,37
689,1107,0,119
726,1225,0,270
731,1150,1,319
757,1151,0,280
