74,1959,0,201
183,2102,0,154
282,2006,1,71
311,1962,1,10
312,1992,1,286
333,2067,1,79
334,1917,1,15
335,2035,1,307
352,1992,0,353
381,2105,0,324
386,1946,1,290
389,2007,1,343
417,2079,0,18
410,1932,1,77
429,1956,0,236
439,2009,1,306
467,1973,0,68
487,2066,0,269
524,1951,0,222
517,2085,1,81
536,2013,0,355
544,2094,1,49
568,2100,0,258
574,2051,0,10
593,1980,1,326
594,1921,1,85
664,2018,0,350
671,1963,1,56
673,1996,1,345
687,2076,0,87
699,1982,1,324
734,2005,0,326
785,1988,0,115
804,1952,1,56
867,1933,0,205
879,2006,0,21
880,1969,0,215
884,2049,0,347
927,2006,0,219
936,2060,0,176
936,1907,1,29
964,2028,0,80
1868,1910,0,115
96,2201,0,203
145,2140,0,210
332,2187,1,21
508,2117,0,6
537,2136,1,47
627,2116,0,335
655,2174,0,246
823,2186,0,26
1674,2188,0,262
71,2402,0,211
520,2393,0,65
2428,2475,0,44
2450,2518,0,41
294,236,0,36
411,238,0,103
777,175,0,257
886,236,0,1
2517,217,0,270
140,268,0,47
210,345,0,198
215,380,0,33
255,461,0,17
256,460,0,11
259,354,1,37
260,384,1,289
307,371,0,356
321,262,0,239
354,278,0,324
352,431,0,293
359,333,0,98
368,384,1,5
403,329,0,76
419,422,0,9
441,391,0,14
458,317,0,251
497,336,1,71
507,263,0,39
524,348,0,93
527,385,1,71
528,445,1,327
551,412,0,169
570,304,0,57
578,374,0,311
582,451,0,336
624,326,0,359
623,360,0,194
633,419,0,214
631,386,1,30
685,444,1,359
686,416,1,300
690,316,0,120
714,433,0,261
727,287,0,126
759,345,0,15
758,443,0,289
789,450,1,318
795,420,0,310
793,270,0,95
817,402,1,322
832,381,0,326
848,302,0,24
882,429,0,125
902,371,0,336
932,272,0,6
977,328,0,334
972,398,0,263
1024,405,0,298
1634,447,0,12
1828,456,0,39
2144,339,0,325
2166,456,0,110
106,488,0,2
156,605,0,290
207,654,0,24
207,536,1,286
244,525,0,331
235,610,1,79
287,535,0,283
287,665,0,88
312,503,1,80
318,594,0,24
315,627,1,30
315,659,1,4
321,569,1,305
352,513,0,356
343,583,1,88
342,553,1,40
364,614,0,4
369,649,0,350
368,481,1,298
409,561,0,6
416,502,0,355
446,465,0,344
455,604,0,197
463,663,0,277
475,535,1,43
496,640,0,72
519,477,0,314
579,657,1,330
589,535,0,357
611,595,0,306
626,527,0,110
659,552,1,292
684,506,1,63
727,591,0,154
771,551,0,327
775,640,0,38
793,476,1,28
823,501,0,356
817,554,1,317
817,462,1,39
838,616,0,58
844,570,1,15
868,463,1,75
876,653,0,193
878,556,0,299
891,469,0,263
911,612,0,336
927,547,0,196
941,462,0,81
948,508,1,46
975,555,1,346
975,617,1,309
982,496,0,229
1002,571,1,338
1003,511,1,285
1015,654,0,317
1033,613,0,43
1049,601,1,69
1076,542,0,40
1092,621,0,257
1106,571,1,15
1133,656,0,34
1154,520,0,351
1161,468,0,350
1160,605,0,351
1240,551,0,4
1261,478,0,343
1264,513,0,4
1366,648,0,96
1389,558,0,9
1399,667,0,16
1430,617,0,26
1459,657,0,281
1524,642,0,47
1561,666,0,244
1574,571,0,187
1572,600,1,293
1625,630,1,4
1653,515,0,10
1654,555,0,25
1673,625,0,331
1688,588,0,173
1731,633,1,34
1757,620,1,273
1769,587,0,0
1804,553,0,1
1843,593,0,52
1875,497,0,37
1928,542,0,355
106,1428,0,355
173,1483,0,34
190,1319,0,147
214,1364,0,328
216,1304,0,324
258,1367,0,142
259,1490,0,311
261,1452,1,315
281,1420,0,262
285,1465,1,295
295,1320,0,69
321,1369,0,252
326,1436,0,30
356,1318,0,306
357,1381,0,52
373,1291,0,314
390,1404,1,310
390,1436,1,352
425,1425,0,196
441,1374,1,298
443,1315,1,84
468,1450,1,338
482,1338,0,338
485,1397,0,338
522,1329,1,330
570,1399,0,282
598,1287,1,64
611,1333,0,171
617,1420,0,268
633,1288,0,52
655,1452,0,286
667,1397,0,22
690,1299,0,189
708,1324,0,224
705,1454,0,96
731,1453,1,286
747,1355,0,243
760,1469,0,282
760,1381,1,47
781,1327,0,323
785,1453,1,276
790,1298,0,357
813,1410,0,39
846,1305,0,240
874,1401,0,88
880,1320,0,50
911,1471,1,351
915,1319,1,83
953,1446,0,88
957,1289,0,102
985,1457,1,310
1005,1444,0,284
1065,1286,0,236
1069,1472,1,90
1097,1398,1,40
1105,1468,0,6
1113,1422,0,206
1108,1339,0,255
1187,1475,0,311
1200,1339,0,229
1230,1439,0,8
1230,1406,0,1
1242,1358,0,23
1273,1480,0,352
1294,1436,0,89
1319,1335,0,289
1338,1451,0,117
1354,1323,0,311
1353,1414,1,79
1372,1377,0,187
1377,1436,0,79
1387,1290,0,313
1424,1400,1,335
1442,1335,0,248
1489,1490,0,23
1497,1392,0,192
1502,1336,0,325
1511,1449,0,189
1543,1416,0,191
1569,1363,0,176
1606,1445,0,207
1626,1385,0,38
1660,1288,0,283
1667,1475,0,348
1679,1437,0,330
1740,1329,0,158
1751,1447,0,325
1759,1486,0,185
1783,1312,0,145
1791,1355,0,252
1825,1425,0,347
1820,1326,1,276
1828,1389,0,12
1847,1333,0,343
1865,1299,0,304
1883,1450,0,24
1899,1414,0,5
1928,1357,0,26
1940,1485,0,305
1944,1445,0,322
1969,1387,0,16
1983,1414,0,15
1984,1442,1,52
2006,1351,0,272
2015,1303,0,121
2023,1422,0,66
2045,1357,0,324
2056,1448,0,304
2067,1321,0,84
2074,1400,0,253
2107,1340,0,210
2101,1441,0,273
2143,1445,0,341
2170,1337,0,343
2184,1304,0,57
2219,1367,0,3
2242,1309,0,357
2276,1442,0,310
2335,1434,0,341
2333,1360,0,346
2386,1310,0,238
2416,1289,0,17
2454,1345,0,356
2460,1294,0,98
78,1494,1,271
99,1544,0,260
126,1519,1,335
139,1681,0,128
191,1618,0,191
214,1662,0,330
229,1533,0,171
232,1590,0,355
263,1652,0,292
296,1639,0,14
306,1534,0,359
311,1595,0,5
311,1662,1,18
311,1689,1,346
313,1566,1,355
324,1498,0,355
343,1664,0,79
379,1581,0,313
390,1526,1,84
394,1649,0,57
424,1558,0,351
435,1504,0,45
482,1524,0,25
484,1670,0,17
502,1553,0,251
539,1571,0,289
544,1526,1,315
572,1550,0,75
572,1642,0,298
595,1497,1,29
611,1570,0,277
636,1502,0,184
642,1656,0,325
655,1580,0,111
649,1620,1,90
675,1545,1,31
690,1624,0,65
723,1667,0,25
765,1544,0,200
788,1605,0,348
827,1554,0,88
834,1630,0,219
843,1492,0,325
870,1664,0,26
884,1575,1,290
904,1586,0,330
936,1548,1,6
950,1509,0,21
988,1667,1,334
1039,1640,1,47
1042,1549,1,38
1043,1518,1,35
1056,1650,0,328
1086,1515,0,99
1095,1583,0,209
1090,1669,1,303
1108,1653,0,119
1147,1640,1,79
1159,1524,0,337
1174,1656,0,26
1294,1593,0,42
1292,1649,0,283
1321,1640,0,105
1352,1623,1,278
1352,1681,1,318
1355,1503,1,305
1386,1545,0,352
1395,1684,1,286
1417,1611,0,212
1425,1493,0,356
1454,1652,0,59
1493,1672,0,97
1500,1568,1,9
1511,1530,0,270
1528,1661,0,257
1551,1587,0,134
1550,1655,0,329
1586,1661,0,274
1602,1514,0,281
1640,1620,0,308
1695,1515,1,349
1714,1499,0,169
1766,1602,0,24
1762,1666,0,264
1778,1563,0,204
1799,1533,0,189
1797,1620,0,78
1841,1495,0,338
1844,1586,0,39
1851,1527,0,10
1862,1655,0,174
1906,1510,0,50
1912,1586,0,311
1915,1643,0,316
1943,1556,0,240
1983,1553,0,342
1988,1493,0,73
2030,1630,0,350
2032,1547,0,312
2053,1521,0,295
2085,1594,0,0
2111,1519,0,27
2152,1627,0,356
2154,1536,0,57
2196,1697,0,336
2227,1576,0,359
2235,1494,0,263
2290,1590,0,36
2322,1511,0,276
79,1805,0,45
89,1887,0,2
96,1847,0,197
147,1758,0,298
149,1859,0,256
179,1702,1,89
181,1824,1,71
211,1770,0,236
235,1721,0,291
233,1855,1,49
272,1800,0,98
281,1706,0,347
320,1808,0,301
335,1858,1,279
336,1737,1,90
358,1767,0,83
362,1855,0,70
399,1896,0,167
