79,2056,0,314
104,1985,0,123
168,2048,0,209
197,2088,0,8
236,1924,0,189
282,2008,0,323
312,1986,0,346
317,1944,0,317
333,2066,1,57
336,2035,1,84
346,1905,0,271
386,1947,1,295
388,2006,1,270
413,1905,0,18
426,1953,0,32
411,1932,1,341
418,2079,0,18
443,2009,1,326
463,2083,1,50
479,1985,0,179
490,2019,0,260
507,1948,0,328
522,2065,0,189
549,1916,0,205
567,1968,0,24
593,1983,1,17
594,1921,1,312
644,2067,1,28
661,2094,0,316
687,2060,0,317
696,1925,0,213
699,1982,1,305
735,2005,0,335
737,2056,0,321
774,1962,0,57
806,1952,1,74
838,1910,0,56
845,2011,0,150
886,1909,1,87
900,1957,0,309
929,2005,0,217
937,1908,1,33
1008,1905,0,106
1295,2100,0,107
1350,2090,0,56
1378,2000,0,273
96,2202,0,205
293,2111,0,142
355,2120,0,328
410,2133,0,288
515,2308,0,347
524,2117,0,31
536,2138,1,39
554,2171,0,149
599,2117,0,296
695,2192,1,37
801,2188,0,119
1565,2241,0,130
76,2397,1,6
2426,2473,0,52
2449,2519,0,20
88,168,0,81
299,177,0,240
394,205,0,11
793,210,0,133
887,239,0,7
971,246,0,97
1074,124,0,9
1144,136,0,357
2517,217,0,267
264,361,0,165
258,385,1,10
268,417,0,354
310,370,0,58
317,301,0,168
336,267,0,305
338,398,1,328
363,335,0,90
369,385,1,351
399,416,0,62
425,385,1,273
447,427,1,84
450,338,0,349
468,385,0,217
501,335,1,77
506,260,0,52
518,430,0,98
528,383,1,37
547,347,0,6
554,371,1,15
581,438,0,190
610,317,0,356
632,384,1,45
671,391,0,216
673,308,0,122
686,448,1,49
701,416,0,224
722,289,0,140
765,333,0,8
757,389,0,233
758,458,0,234
775,265,0,92
809,405,0,284
818,461,1,21
837,305,0,8
871,363,0,11
875,431,0,14
928,272,0,3
940,458,0,66
976,437,1,11
1046,447,0,232
1557,340,0,106
1633,447,0,19
1812,440,0,22
2168,321,0,134
2197,398,0,51
2326,396,0,273
77,637,0,70
103,489,0,0
162,604,0,314
188,491,0,243
206,653,1,48
213,538,0,318
238,518,0,346
235,610,1,82
248,465,0,36
275,606,0,146
285,641,1,82
300,527,0,27
314,593,0,24
318,651,0,195
317,567,0,333
314,626,1,354
350,620,0,158
343,582,1,287
356,524,0,46
365,475,1,341
369,543,1,54
395,552,1,41
397,491,1,341
399,647,0,157
411,629,0,91
447,490,1,83
479,608,0,338
473,535,1,335
471,479,1,330
473,657,1,327
485,462,0,328
508,586,0,140
524,530,0,328
579,657,1,10
589,596,0,327
607,505,0,192
622,571,0,116
648,625,0,3
652,518,0,69
659,553,1,16
687,506,1,54
698,577,0,59
787,603,0,243
792,475,1,354
814,499,0,357
815,534,0,181
816,557,1,358
840,662,1,355
845,570,1,349
855,631,0,130
880,507,0,266
929,560,0,343
937,633,0,118
951,510,1,299
975,556,1,21
975,616,1,322
1001,572,1,20
1021,516,0,147
1042,588,0,301
1074,494,0,327
1106,573,1,330
1127,551,0,330
1137,610,0,281
1154,474,0,348
1155,522,0,353
1161,546,1,330
1215,544,1,303
1250,545,0,358
1262,477,0,351
1264,511,0,10
1391,617,0,164
1418,652,0,215
1447,578,0,313
1484,563,0,19
1493,644,1,78
1516,610,0,324
1546,646,1,89
1554,494,0,8
1626,628,1,14
1643,646,0,216
1663,517,0,20
1706,607,0,2
1725,567,0,162
1732,632,1,35
1757,620,1,276
1805,557,0,11
1875,498,0,36
1897,639,0,48
1928,542,0,355
74,1293,0,299
79,1463,1,68
103,1430,0,357
140,1355,0,80
182,1311,1,281
190,1361,0,258
198,1471,0,126
215,1301,0,337
216,1379,1,337
243,1341,0,325
241,1408,0,235
251,1489,0,301
259,1449,0,327
286,1293,0,14
280,1423,0,274
285,1463,1,299
300,1398,0,309
348,1414,0,280
382,1357,0,231
390,1405,1,46
390,1436,1,351
398,1489,0,79
442,1375,1,292
445,1459,0,62
444,1315,1,65
479,1344,0,358
495,1413,0,347
521,1329,1,348
528,1454,0,239
555,1388,0,139
568,1467,0,50
608,1307,0,37
618,1422,0,352
642,1390,0,18
655,1439,0,184
683,1329,0,338
718,1292,0,316
717,1458,0,66
731,1363,1,4
761,1477,0,29
758,1379,1,75
786,1344,0,154
783,1452,1,21
805,1302,0,5
807,1485,0,63
809,1380,1,322
831,1424,1,47
853,1427,0,83
864,1348,0,330
895,1415,0,255
912,1318,1,299
911,1471,1,17
965,1406,0,225
989,1321,0,19
986,1427,1,15
987,1459,1,300
1013,1467,0,282
1019,1392,0,132
1071,1456,0,156
1103,1383,0,30
1158,1448,0,49
1151,1304,1,0
1206,1311,0,358
1218,1489,0,273
1248,1355,0,145
1261,1451,0,163
1288,1443,0,74
1295,1417,0,276
1302,1309,0,284
1319,1411,0,302
1354,1326,1,348
1354,1412,1,296
1363,1303,0,342
1363,1376,0,199
1396,1396,0,252
1412,1468,0,293
1423,1339,0,181
1425,1400,1,284
1445,1288,0,243
1464,1454,0,46
1493,1486,0,32
1498,1398,0,292
1533,1299,0,169
1540,1319,0,247
1541,1452,0,261
1572,1287,0,39
1579,1460,0,87
1596,1304,0,213
1619,1361,0,293
1645,1468,0,143
1651,1343,0,304
1670,1447,0,132
1684,1386,0,50
1691,1310,0,81
1690,1430,1,61
1720,1442,0,337
1720,1388,1,31
1736,1310,0,28
1741,1350,0,176
1755,1328,0,348
1776,1439,0,128
1792,1394,0,1
1798,1289,0,348
1804,1488,0,47
1810,1327,0,207
1824,1362,0,340
1842,1307,0,231
1851,1411,0,220
1866,1480,0,288
1873,1360,0,128
1886,1288,0,21
1895,1421,0,200
1908,1321,0,1
1933,1348,0,28
1933,1476,0,38
1941,1439,0,189
1946,1385,0,3
1983,1441,0,18
1992,1488,0,262
2025,1313,0,327
2021,1461,1,24
2063,1399,0,199
2080,1311,0,75
2104,1428,0,9
2131,1340,0,347
2136,1473,0,325
2154,1381,0,322
2157,1292,0,147
2155,1438,0,105
2198,1329,0,186
2213,1402,0,42
2219,1486,0,215
2240,1436,0,10
2248,1345,0,246
2289,1427,0,332
2293,1396,0,328
2298,1359,0,310
2302,1312,0,16
2342,1342,0,36
2350,1422,0,53
2389,1426,0,39
2419,1464,0,16
2444,1336,1,317
2452,1302,0,0
2454,1409,0,300
97,1541,0,254
130,1593,0,56
139,1682,0,129
169,1531,0,133
183,1586,0,211
211,1666,0,317
215,1539,0,125
231,1609,0,14
233,1583,1,5
232,1523,1,0
257,1540,1,56
266,1653,0,284
287,1613,1,278
296,1640,0,4
300,1537,0,268
310,1662,1,11
312,1572,1,275
312,1691,1,0
350,1509,0,43
365,1611,0,230
389,1528,1,310
390,1587,1,308
427,1636,0,74
438,1578,0,348
458,1607,0,328
462,1521,0,45
472,1687,0,24
477,1655,0,7
485,1534,0,38
510,1571,0,92
526,1674,0,58
544,1514,0,357
570,1543,1,342
572,1583,0,61
575,1644,0,311
597,1498,1,309
661,1517,0,303
687,1640,0,123
716,1579,0,20
721,1512,0,159
728,1544,1,33
749,1604,0,199
766,1534,0,107
824,1565,0,282
846,1662,0,224
859,1620,1,314
871,1509,0,198
872,1690,0,48
886,1636,1,293
936,1548,1,17
942,1503,0,254
983,1665,0,93
996,1544,0,27
1011,1616,0,191
1032,1571,0,4
1040,1640,1,3
1042,1519,1,29
1095,1512,0,85
1095,1669,1,326
1125,1503,1,73
1141,1573,0,352
1174,1505,0,50
1201,1671,1,327
1221,1586,0,118
1260,1504,0,277
1321,1523,0,289
1338,1598,0,196
1353,1624,1,83
1354,1502,1,306
1368,1514,0,330
1387,1550,0,347
1395,1684,1,288
1461,1560,0,312
1475,1523,0,139
1503,1564,1,22
1537,1658,0,279
1636,1518,0,86
