61,2045,0,100
75,1959,0,358
134,2020,0,20
282,2010,1,295
312,1976,0,214
328,1934,0,171
336,1914,1,345
337,2064,1,90
366,2034,0,119
391,1905,0,184
385,1947,1,292
388,2006,1,76
417,2080,0,7
423,1961,0,133
440,2006,0,198
462,2082,1,52
463,2051,1,83
490,1948,1,345
517,2085,1,43
542,2100,0,0
546,2009,0,303
540,1922,1,90
604,2095,0,205
592,1979,1,326
594,1924,1,53
593,1949,1,325
634,2022,0,326
653,2086,0,282
675,1936,0,353
699,1982,1,289
760,2102,0,349
769,1998,0,133
783,2064,0,204
804,1951,1,335
830,1997,1,4
863,1963,0,201
880,1922,0,5
889,1990,0,47
937,1909,1,12
959,1942,0,355
981,1906,0,151
1182,2084,0,204
202,2192,0,184
279,2256,0,241
345,2173,0,178
427,2189,0,314
483,2112,0,98
546,2133,0,175
623,2190,0,348
52,2363,1,90
72,2370,0,157
182,2357,0,47
2394,2472,0,24
160,236,0,259
436,168,0,133
879,238,0,4
1331,208,0,195
2517,217,0,267
73,438,0,235
154,455,0,325
209,388,0,246
234,264,0,193
260,384,1,66
294,347,0,166
313,392,0,18
338,276,0,320
344,441,0,10
347,338,0,210
383,390,0,28
407,426,0,2
450,444,0,230
474,383,1,7
518,334,0,2
527,381,1,41
540,408,0,168
611,396,0,345
651,310,0,163
663,361,0,189
666,431,0,236
687,446,1,43
724,276,0,54
729,442,0,261
756,349,0,354
757,283,0,88
787,411,0,297
801,266,0,85
816,401,1,312
818,461,1,42
845,332,0,2
845,424,0,280
873,375,1,32
896,432,0,5
904,387,0,340
898,263,1,72
1044,445,0,158
1632,447,0,338
1892,418,0,230
105,494,0,354
106,536,1,288
125,546,1,289
175,589,0,289
202,542,0,275
213,643,0,252
233,470,0,69
231,491,1,12
236,610,1,30
244,525,0,319
281,656,0,353
286,625,0,343
294,494,0,73
298,577,0,54
315,600,0,67
316,507,1,86
340,493,1,284
343,582,1,77
364,649,0,285
368,480,1,287
366,526,0,357
384,547,0,342
395,491,1,321
422,622,0,288
474,629,0,295
474,535,1,352
481,478,0,232
512,517,0,9
517,584,0,347
555,462,1,351
563,535,0,87
587,666,0,145
631,629,0,262
648,601,0,340
656,644,1,61
660,550,1,327
674,580,0,158
686,504,1,62
707,535,0,341
726,645,0,326
764,520,1,278
795,509,0,145
792,476,1,329
799,589,0,47
817,555,1,63
831,611,0,19
844,508,1,286
845,570,1,345
851,664,0,124
871,462,1,78
871,556,1,9
885,591,0,68
907,468,0,214
929,581,0,37
951,510,1,325
975,556,1,34
1001,571,1,358
1020,479,0,13
1027,617,1,79
1054,663,1,323
1061,522,0,192
