100,1941,0,217
113,2101,0,314
275,1982,0,101
310,1962,1,9
334,2066,1,321
334,1916,1,53
335,2035,1,279
357,1948,0,134
385,2003,0,49
398,2033,0,35
398,1929,0,127
416,2077,0,31
422,2108,0,202
439,2009,1,319
455,1914,0,347
468,1986,0,355
471,2054,0,318
475,1954,0,356
520,2019,0,209
543,1966,0,348
540,1921,1,64
549,2096,0,25
576,1917,0,66
590,1977,1,32
598,1998,0,32
599,2045,0,346
599,1922,1,68
616,2088,0,1
619,2023,1,71
672,1964,1,22
699,1982,1,293
712,1924,0,224
734,2005,0,328
777,1971,0,106
794,2072,0,164
803,1952,1,62
838,1962,0,252
847,2034,0,45
905,1936,0,73
929,2005,0,218
938,1909,1,69
960,1976,0,330
1329,1938,0,358
1656,1975,0,95
1714,1991,0,344
89,2167,0,240
304,2164,0,113
357,2188,0,268
359,2168,1,296
486,2167,0,221
539,2128,0,138
594,2216,0,194
601,2119,0,7
786,2184,0,340
85,2405,0,320
156,2440,0,312
2358,2477,0,165
2409,2471,0,338
2451,2517,0,47
2459,2470,0,92
96,236,0,282
887,236,0,2
936,198,0,343
1299,254,0,27
1528,138,0,37
2517,217,0,265
151,292,0,167
175,411,0,84
206,391,0,262
229,435,0,19
253,306,0,358
259,353,1,57
297,353,0,7
341,444,0,279
346,282,0,339
360,335,0,94
368,384,1,33
417,428,0,11
422,374,0,63
457,338,0,337
501,336,1,77
506,261,0,45
522,431,0,255
528,383,1,16
561,377,0,300
581,284,0,128
609,333,0,161
627,439,0,215
630,382,1,83
665,374,0,225
676,301,0,162
712,399,1,63
723,267,0,137
722,440,0,273
755,360,0,23
763,447,0,275
792,272,0,83
794,414,0,280
817,461,1,3
819,403,1,295
840,369,0,315
842,305,0,26
884,410,0,59
924,308,0,350
932,362,0,317
948,263,0,16
992,452,0,198
1438,435,0,93
1634,447,0,15
1837,456,0,30
108,490,0,349
157,601,0,301
181,503,0,262
208,653,0,33
208,536,1,283
235,611,1,48
245,527,0,146
263,476,0,18
279,540,0,255
315,567,1,317
316,505,1,349
315,626,1,23
315,658,1,270
320,595,0,14
342,552,1,276
343,582,1,71
368,637,0,348
368,479,1,276
386,599,0,125
395,492,1,280
395,552,1,72
422,641,0,40
448,464,0,355
451,553,0,346
447,492,1,39
474,533,1,347
478,594,0,227
540,644,0,301
556,526,0,76
593,531,0,280
605,650,0,338
606,591,0,300
633,540,0,110
657,522,1,301
661,552,1,279
687,507,1,83
684,631,1,271
700,604,0,352
716,515,0,273
737,652,0,26
787,530,0,40
792,477,1,72
816,554,1,283
833,626,0,40
846,521,0,270
844,567,1,1
866,591,0,342
881,474,0,343
916,615,0,209
912,557,0,104
923,645,1,0
951,509,1,323
948,602,1,350
974,652,0,357
975,555,1,5
975,617,1,302
992,626,0,90
1001,572,1,7
1007,511,0,84
1046,624,0,135
1051,571,0,155
1086,526,0,102
1109,624,0,354
1106,573,1,36
1112,539,1,82
1140,572,0,117
1149,524,0,329
1159,474,0,349
1220,521,0,355
1259,474,0,3
1259,497,0,358
1297,518,0,10
1380,665,0,120
1439,658,0,356
1480,619,0,21
1519,631,1,69
1535,617,0,35
1546,646,1,66
1574,600,1,286
1626,630,1,24
1628,572,0,282
1644,507,0,352
1689,589,0,180
1730,631,1,349
1753,654,0,3
1757,620,1,90
1798,558,0,353
1831,613,0,44
