79,2056,0,300
106,1994,0,150
100,2081,1,272
124,2004,1,70
129,1937,0,92
177,1913,0,137
283,1957,0,3
282,2006,0,295
334,1917,1,44
333,2066,1,274
335,2035,1,81
336,1977,1,278
355,1940,0,68
380,2002,0,34
386,1946,1,314
418,2079,0,14
431,1910,0,117
441,2008,1,332
463,2084,1,55
484,1958,0,301
487,2070,1,45
551,2087,1,43
592,1979,1,323
594,1921,1,80
592,1949,1,344
614,2031,0,149
656,2003,0,202
671,1964,1,66
684,2032,0,228
699,2080,0,19
699,1982,1,322
737,2000,0,178
761,2037,0,186
803,1951,1,49
812,1997,0,138
833,2066,0,191
840,1966,0,359
866,2025,0,315
893,1985,0,12
908,1929,0,56
929,2010,0,240
939,1909,1,86
1035,2009,0,177
1045,1954,0,311
98,2201,0,207
213,2195,0,115
405,2171,0,328
527,2118,0,19
536,2137,1,16
574,2171,0,29
613,2138,0,339
619,2296,1,56
638,2303,0,340
682,2213,0,61
804,2192,0,54
76,2398,1,85
2448,2517,0,49
98,215,0,297
457,205,0,113
754,242,0,353
869,247,0,41
1164,223,0,339
2517,217,0,265
245,389,0,318
262,355,1,29
295,385,0,89
337,397,1,312
357,439,0,342
354,403,0,167
368,339,0,359
372,374,0,347
398,418,0,58
445,432,1,0
466,315,0,222
469,422,0,140
504,263,0,56
501,335,1,78
528,381,1,26
532,420,0,298
598,324,0,352
598,368,0,188
633,385,1,31
684,386,0,213
690,309,0,140
702,430,0,246
713,367,1,271
741,353,1,298
750,415,0,244
768,290,0,86
789,357,0,171
792,421,0,262
816,288,0,83
845,441,0,271
866,384,0,353
866,317,0,32
868,281,1,310
936,412,0,281
1006,443,0,46
1000,416,1,90
1162,452,1,351
1632,447,0,20
1829,453,0,314
2198,420,0,355
102,486,0,12
160,603,0,142
162,489,0,269
194,587,0,328
206,489,0,287
208,653,1,41
223,548,0,354
239,516,0,40
251,604,0,271
275,529,0,282
292,661,0,359
307,463,0,169
305,616,0,347
314,506,1,298
320,591,0,11
319,565,0,352
339,490,1,284
358,632,0,63
368,569,0,309
365,476,1,71
388,529,0,332
395,491,1,298
394,556,1,36
421,648,0,118
444,591,0,328
466,521,0,16
470,630,0,33
475,471,0,213
474,539,1,10
517,594,0,320
519,555,0,328
527,528,0,328
530,662,0,280
578,541,0,264
579,658,1,294
604,593,0,229
651,648,0,352
651,605,0,44
658,552,1,336
657,524,1,334
685,506,1,73
