81,1960,0,352
143,1905,0,307
159,2072,0,159
245,1968,0,101
283,2008,0,297
294,1938,0,68
311,1961,1,67
336,1917,1,282
335,2064,1,279
345,1976,0,177
385,1946,1,18
385,1976,1,13
387,2006,1,307
417,2079,0,22
415,1941,0,68
441,2007,0,185
458,1968,0,142
464,2106,0,358
463,2081,1,21
463,2053,1,345
476,2030,0,7
491,1948,1,318
519,1975,0,54
518,2085,1,15
551,2095,0,25
590,2101,1,358
592,1980,1,311
593,1921,1,279
620,1904,1,317
632,2041,0,133
645,2096,0,209
669,2013,0,282
672,1964,1,273
700,1982,1,297
701,2015,0,300
743,1999,0,284
778,2026,1,342
781,1911,0,61
782,2058,0,259
804,1952,1,85
830,1997,1,20
886,1933,0,346
889,1989,0,48
936,1908,1,29
938,2008,0,249
980,1904,0,145
1896,1927,0,254
78,2139,0,112
104,2169,1,32
161,2208,0,317
227,2185,0,207
254,2172,1,346
255,2264,1,346
275,2270,0,348
345,2172,0,174
386,2126,1,329
392,2155,0,117
541,2130,0,176
652,2157,0,210
837,2156,0,228
94,2367,0,257
176,2367,0,42
209,2389,0,41
2350,2469,0,272
2372,2431,0,89
129,206,0,131
329,239,0,209
733,218,0,192
883,236,0,359
2517,217,0,264
154,454,0,328
180,375,0,83
180,400,1,294
206,395,0,250
233,389,0,265
261,354,1,60
262,382,1,76
298,395,0,42
309,342,0,118
341,452,0,195
341,276,1,6
362,359,0,61
396,414,0,21
404,379,0,10
465,419,0,294
493,330,0,354
510,389,0,308
530,379,1,313
558,408,0,77
645,314,0,351
649,444,0,191
657,399,0,198
663,361,0,185
688,445,1,32
721,286,0,46
724,439,0,260
759,348,0,352
747,382,0,198
773,266,0,123
774,412,0,268
793,445,1,66
815,301,0,63
818,461,1,16
831,425,0,302
848,368,0,359
903,427,0,240
926,436,1,3
962,444,0,221
1126,458,0,44
1304,446,0,170
1563,312,0,306
1633,448,0,336
1754,279,0,2
2265,285,0,147
109,495,0,171
133,549,0,172
190,532,0,87
227,599,0,170
242,519,0,347
275,548,0,331
290,643,0,344
311,594,0,132
319,496,0,24
317,625,1,37
322,570,1,317
341,582,1,325
355,667,0,17
367,533,0,12
369,480,1,305
398,597,0,345
398,522,0,45
393,487,1,30
414,569,0,173
454,542,0,119
480,508,0,336
511,596,0,13
555,463,1,306
579,657,1,316
634,595,0,342
629,630,1,272
647,496,0,211
657,644,1,213
658,552,1,329
659,522,1,25
660,465,1,25
685,507,1,53
761,524,1,293
783,514,0,148
791,477,1,83
816,574,0,159
820,550,1,340
836,614,0,3
836,651,0,348
844,509,1,302
872,462,1,88
879,586,0,0
900,540,0,191
904,589,0,356
951,509,1,309
974,554,1,49
974,495,1,346
987,576,0,234
1004,504,0,105
1024,620,1,310
1054,662,1,354
1056,621,0,135
1065,486,0,266
1106,571,1,350
1132,661,0,325
1168,484,0,17
1219,542,0,359
1252,472,0,351
1252,584,0,351
1300,503,0,15
1303,564,0,110
1306,473,0,206
1364,632,0,186
1413,663,0,7
1430,604,0,342
1493,640,1,359
1507,660,0,7
1547,643,1,301
1573,599,1,289
1618,550,0,10
1625,629,1,15
1665,582,0,23
1692,503,0,298
1706,588,1,48
1731,632,1,0
1762,643,0,178
1779,622,0,124
1798,575,0,142
1849,658,0,300
1854,522,0,9
1878,602,0,345
1924,589,0,345
1933,543,0,352
1959,625,0,346
104,1426,0,355
163,1409,0,179
192,1445,0,12
194,1365,0,218
208,1307,0,259
230,1404,1,77
250,1387,0,103
261,1335,0,291
284,1464,1,84
297,1417,0,322
329,1456,0,202
339,1398,0,347
346,1317,0,229
366,1330,1,90
372,1475,0,69
381,1345,0,27
390,1434,1,339
391,1405,1,276
390,1288,1,43
405,1486,0,53
442,1375,1,300
447,1421,0,36
453,1311,0,232
468,1450,1,332
494,1476,0,151
521,1330,1,48
529,1394,0,123
547,1317,1,314
560,1454,0,30
562,1356,0,190
583,1316,0,355
592,1401,0,205
628,1422,0,210
623,1331,1,354
641,1370,0,312
655,1490,0,111
665,1354,0,161
684,1421,0,74
726,1394,0,107
744,1468,0,89
755,1322,0,325
763,1360,0,358
758,1382,1,24
781,1454,1,279
801,1434,0,336
808,1309,0,3
815,1474,0,353
812,1286,1,352
858,1410,0,356
882,1461,0,187
912,1471,1,13
912,1318,1,296
923,1389,0,103
953,1331,0,7
953,1451,0,358
995,1287,0,339
1010,1491,0,150
1026,1370,0,15
1030,1436,0,115
1079,1473,0,40
1081,1471,0,41
1087,1386,0,138
1087,1308,0,205
1157,1387,0,302
1157,1490,0,99
1198,1381,0,128
1209,1457,0,216
1226,1411,0,276
1241,1483,0,208
1259,1394,0,67
1266,1489,0,297
1289,1328,0,176
1309,1433,0,17
1332,1384,0,351
1332,1305,0,348
1353,1414,1,348
1373,1332,0,356
1378,1301,0,345
1393,1422,0,92
1423,1467,0,29
1422,1398,0,106
1428,1309,0,299
1436,1341,0,345
1473,1386,0,344
1480,1289,0,260
1488,1476,0,164
1494,1421,0,26
1542,1369,0,241
1586,1460,1,307
1599,1362,0,355
1608,1443,0,297
1619,1324,0,183
1620,1295,0,170
1650,1465,0,244
1674,1388,0,32
1694,1469,0,122
1691,1430,1,284
1706,1341,0,186
1707,1313,0,178
1727,1432,0,3
1732,1379,0,63
1744,1403,0,51
1785,1296,0,108
1789,1381,0,260
1818,1342,0,352
1827,1491,0,226
1838,1391,0,208
1841,1320,0,287
1881,1319,0,98
1888,1392,0,245
1895,1454,0,35
1917,1487,0,350
1928,1420,0,293
1933,1342,0,298
1942,1298,0,352
1965,1380,0,71
1979,1413,0,62
1995,1333,0,311
2020,1287,0,81
2040,1402,0,316
2052,1290,0,271
2078,1355,0,199
2069,1473,0,310
2102,1452,0,337
2103,1416,0,353
2146,1407,0,336
2146,1319,0,68
2161,1459,0,3
2183,1357,0,349
2204,1326,0,330
2238,1447,0,349
2252,1375,0,192
2301,1339,0,171
2302,1421,0,1
2351,1373,0,283
2374,1319,0,35
2391,1465,0,207
2440,1426,0,319
2434,1305,1,301
2440,1286,0,91
2453,1306,0,352
2465,1375,0,198
102,1544,0,274
164,1696,0,346
169,1636,0,191
176,1601,0,268
182,1541,0,78
215,1665,0,336
226,1509,0,100
237,1631,0,147
236,1552,1,288
251,1697,0,358
254,1595,0,280
271,1546,0,0
276,1501,0,211
290,1643,1,51
311,1571,1,301
325,1608,0,231
328,1686,0,167
326,1550,0,291
345,1515,0,127
352,1643,0,19
376,1599,0,20
380,1549,0,61
394,1683,0,112
429,1553,0,41
427,1651,0,281
441,1502,0,223
460,1662,1,356
466,1593,0,342
480,1506,0,199
491,1635,0,345
496,1556,0,337
496,1515,0,248
513,1532,0,339
531,1680,0,181
546,1504,0,29
546,1530,1,26
555,1641,0,117
559,1576,0,45
598,1499,1,276
601,1658,0,310
604,1619,0,144
640,1532,0,336
648,1650,0,199
655,1616,0,322
648,1682,1,90
656,1493,0,117
689,1591,0,153
687,1684,0,289
722,1685,0,102
728,1574,1,356
751,1682,1,358
777,1660,0,344
782,1635,1,59
785,1602,1,289
805,1532,1,13
838,1515,0,23
840,1667,0,80
865,1554,0,358
859,1621,1,78
884,1696,1,302
893,1640,0,10
929,1680,0,238
935,1548,1,334
953,1618,0,109
950,1509,0,10
979,1563,0,10
989,1623,0,112
988,1670,1,89
1069,1516,0,226
1092,1609,1,330
1093,1549,1,41
1094,1669,1,18
1115,1524,0,48
1158,1492,0,97
1179,1534,1,358
1202,1603,0,353
1211,1521,0,27
1253,1656,0,15
1257,1578,0,342
1263,1622,0,207
1268,1545,0,152
1318,1519,0,6
1315,1642,0,111
1328,1680,0,268
1354,1590,0,78
1356,1502,1,311
1352,1681,1,90
1389,1639,0,15
1415,1517,0,137
1418,1585,0,196
1420,1682,0,173
1438,1556,0,353
1465,1521,0,292
1487,1502,0,294
1497,1571,0,255
1528,1657,0,185
1532,1536,0,293
1562,1588,0,43
1566,1498,0,270
1630,1696,0,16
1701,1650,0,311
1716,1509,0,213
1749,1663,0,255
1779,1616,0,289
1783,1516,0,258
1798,1552,0,38
1809,1639,0,53
1826,1492,0,221
1848,1619,0,60
1860,1565,0,10
1887,1529,0,335
1926,1572,0,252
1981,1502,0,297
2005,1568,0,138
2003,1635,0,264
2012,1696,0,0
2026,1505,0,296
2042,1627,0,251
2080,1513,0,326
2110,1593,0,310
2143,1522,0,273
2199,1507,0,285
2217,1580,0,330
2257,1498,0,344
2280,1536,0,4
2280,1584,0,335
2333,1513,0,332
70,1807,0,6
79,1891,0,264
89,1737,0,0
120,1836,0,86
128,1766,1,88
156,1761,0,75
166,1831,0,39
207,1751,0,271
232,1856,1,332
244,1792,0,233
270,1740,0,0
290,1799,0,268
335,1875,0,357
350,1817,0,305
354,1778,0,174
362,1747,0,0
358,1720,0,194
398,1872,0,72
410,1769,0,63
447,1886,0,113
465,1702,0,241
482,1763,0,328
492,1896,0,274
503,1823,0,14
516,1727,0,3
542,1703,1,351
554,1864,0,334
587,1713,0,238
595,1808,0,263
637,1768,0,330
636,1873,0,256
649,1815,0,331
669,1744,0,179
700,1801,1,0
699,1893,1,76
752,1739,0,359
777,1846,1,25
779,1817,1,339
802,1860,0,32
807,1774,1,313
832,1727,1,351
862,1838,0,68
948,1886,0,317
963,1804,1,312
968,1741,0,37
1038,1717,0,2
1044,1845,0,59
1051,1886,0,351
1112,1844,0,24
1126,1772,0,241
1175,1716,0,353
1268,1852,0,344
1310,1733,0,218
1318,1823,0,4
1319,1896,0,283
1346,1892,1,276
