66,2053,0,291
132,2055,0,27
131,1966,0,283
281,1977,0,150
282,2007,1,306
311,1962,1,7
335,1990,0,359
333,2067,1,60
334,1917,1,344
336,2035,1,278
386,1946,1,293
388,2006,1,303
417,2080,0,18
443,1933,0,355
441,2007,0,331
438,1912,1,284
477,2076,0,268
514,1974,0,153
518,2085,1,63
537,1938,0,140
550,2089,1,32
592,1980,1,323
593,1921,1,63
593,1949,1,315
629,1965,0,354
634,2065,0,288
643,1909,0,225
694,2049,0,34
698,1981,1,315
723,2002,0,153
755,2064,0,327
771,1922,0,47
817,1973,0,129
868,2009,0,32
889,1904,0,214
911,2057,0,179
928,2006,0,216
936,1908,1,31
988,1907,0,349
1486,1934,0,328
1884,1906,0,307
102,2199,0,216
115,2116,0,53
413,2246,0,327
445,2131,0,333
522,2118,0,25
535,2138,1,346
553,2187,0,124
602,2113,0,292
667,2138,0,311
668,2139,0,314
804,2189,1,280
76,2398,1,9
2424,2479,0,225
2451,2519,0,31
93,165,0,80
248,177,0,248
363,187,0,228
420,215,0,341
595,254,0,6
728,215,0,43
886,236,0,359
2378,123,0,272
2517,217,0,265
228,382,0,265
260,386,1,39
271,345,0,223
289,421,0,43
332,296,0,245
335,397,1,301
362,335,0,94
364,417,0,83
368,382,1,2
366,356,1,2
400,419,0,48
416,438,1,81
446,444,0,215
450,337,1,0
446,369,1,8
475,379,0,203
499,336,1,85
506,263,0,33
527,384,1,88
542,437,0,191
549,329,0,14
561,366,0,5
606,311,0,137
632,385,1,34
658,360,0,356
687,299,0,144
688,412,0,217
688,446,1,48
724,432,0,271
742,275,0,94
745,343,0,36
756,426,0,273
769,335,0,8
814,400,0,320
818,461,1,32
829,296,0,18
845,388,1,90
885,365,0,347
915,421,0,47
931,272,0,7
1164,450,1,0
1634,446,0,18
1690,277,0,284
1808,444,0,39
2187,409,0,13
106,489,0,1
125,555,0,357
154,596,0,297
207,654,0,42
207,536,1,91
237,522,0,323
234,609,1,65
251,479,0,6
264,641,0,334
281,535,0,291
312,624,0,132
313,505,1,45
319,569,0,333
322,594,0,353
342,552,1,49
343,582,1,279
366,477,1,51
358,663,0,196
374,621,0,107
387,545,0,35
395,491,1,290
449,651,0,11
447,490,1,7
474,536,1,281
509,531,0,135
531,641,0,2
581,514,0,187
579,658,1,27
590,543,0,348
657,553,1,339
673,611,0,7
685,506,1,41
697,535,0,190
709,662,0,211
756,511,0,352
782,596,0,252
792,477,1,7
816,554,1,313
850,611,0,48
864,658,0,1
875,566,0,164
894,519,0,187
916,626,0,21
923,477,0,196
931,558,0,255
949,508,1,282
974,557,1,329
977,511,0,68
974,616,1,320
1001,571,1,89
1030,524,0,42
1049,585,0,258
1057,481,1,65
1077,539,0,184
1088,487,0,56
1106,571,1,316
1129,652,0,176
1155,523,0,350
1159,478,0,7
1174,632,0,329
1242,548,0,8
1255,666,0,1
1263,476,0,336
1265,511,0,9
1338,604,0,210
1373,519,0,259
1402,606,0,107
1411,657,0,340
1446,583,0,10
1493,644,1,56
1500,534,0,341
1546,646,1,82
1578,565,0,210
1573,600,1,50
1626,629,1,12
1655,521,0,358
1691,584,0,166
1754,590,0,189
1758,639,0,354
1807,554,0,6
1860,582,0,251
1860,643,0,71
1875,498,0,34
1928,543,0,355
75,1472,0,349
106,1429,0,351
148,1378,0,187
171,1344,0,184
181,1475,0,39
209,1297,0,339
214,1362,0,331
259,1450,0,322
261,1373,0,264
285,1418,0,261
285,1465,1,352
298,1326,0,76
340,1485,0,348
353,1374,0,351
353,1319,0,57
370,1445,0,167
416,1352,0,5
443,1294,0,193
442,1376,1,341
443,1318,1,16
468,1450,1,2
471,1391,1,74
507,1371,0,26
506,1450,0,258
520,1331,1,283
550,1335,0,275
575,1463,0,16
572,1387,0,228
581,1426,0,24
608,1307,0,45
623,1388,0,90
624,1455,1,300
677,1404,0,347
691,1295,0,221
688,1325,0,217
712,1458,0,76
719,1324,0,238
735,1457,1,57
743,1418,0,45
758,1379,1,298
766,1342,0,240
782,1455,1,347
798,1360,0,133
871,1337,0,216
912,1319,1,314
912,1473,1,15
921,1446,0,17
930,1364,0,229
965,1300,0,12
986,1457,1,310
1009,1454,0,283
1045,1486,0,277
1074,1431,0,84
1095,1400,0,87
1108,1364,0,118
1111,1446,0,11
1205,1478,0,354
1211,1352,0,97
1251,1420,0,332
1267,1321,0,9
1294,1442,0,267
1322,1332,0,281
1336,1380,0,154
1346,1301,0,325
1354,1415,1,62
1351,1331,1,0
1388,1370,0,174
1396,1338,0,189
1402,1392,0,234
1423,1305,0,342
1427,1451,0,114
1425,1402,1,48
1425,1366,1,335
1450,1362,0,273
1480,1436,0,299
1491,1298,0,121
1490,1371,0,93
1547,1342,0,242
1571,1481,0,142
1583,1359,0,256
1606,1455,0,306
1628,1345,0,111
1642,1441,0,100
1679,1351,0,262
1690,1429,0,64
1718,1361,0,34
1754,1476,0,117
1796,1460,0,321
1810,1319,0,187
1832,1361,0,135
1854,1467,0,117
1866,1423,0,325
1891,1333,0,14
1890,1297,0,21
1891,1387,0,304
1916,1473,0,198
1925,1376,0,315
1946,1297,0,109
1951,1352,0,307
1977,1449,0,24
1983,1487,0,201
2007,1380,0,157
2009,1322,0,10
2014,1352,0,324
2024,1425,0,342
2015,1455,0,338
2059,1356,0,317
2065,1480,0,92
2079,1317,0,353
2088,1387,0,190
2097,1351,0,330
2098,1444,0,280
2135,1487,0,269
2159,1414,0,199
2170,1306,0,15
2185,1361,0,12
2252,1294,0,24
2263,1335,0,141
2279,1288,1,306
2292,1420,0,316
2308,1391,0,349
2343,1348,0,71
2389,1308,0,238
2395,1385,0,356
2409,1362,0,359
2445,1307,0,88
2505,1407,0,214
99,1541,0,254
139,1680,0,124
209,1666,0,309
233,1523,1,307
234,1583,1,286
261,1514,0,314
266,1680,0,124
278,1608,0,143
291,1645,0,347
302,1512,0,117
312,1569,1,68
312,1691,1,336
312,1662,1,281
348,1634,0,309
354,1532,0,306
358,1591,0,11
389,1526,1,296
391,1637,0,98
430,1590,0,46
431,1528,0,7
457,1617,0,53
486,1669,0,356
490,1646,1,2
511,1612,0,282
523,1526,0,245
552,1600,0,311
568,1544,1,318
573,1643,0,308
597,1498,1,306
593,1621,1,65
605,1600,0,143
601,1549,0,111
618,1693,0,344
646,1577,0,74
654,1652,0,330
672,1514,0,322
680,1583,0,255
726,1639,0,135
734,1603,0,165
738,1560,0,305
773,1552,0,120
801,1671,0,337
807,1615,0,202
830,1505,0,43
854,1555,0,340
849,1652,0,106
860,1618,1,2
872,1591,0,350
874,1591,0,352
884,1637,1,38
907,1689,0,231
922,1629,0,341
935,1547,1,13
950,1574,0,29
950,1509,0,5
989,1668,1,316
1040,1640,1,351
1042,1550,1,0
