56,2056,0,110
63,1951,0,338
114,2022,0,355
230,1906,0,110
283,2009,0,288
310,1961,1,57
335,1916,1,292
336,2064,1,288
344,1986,0,163
378,2047,0,103
386,1946,1,297
388,2005,1,321
417,2080,0,12
436,2010,1,21
456,1987,0,114
461,2082,1,273
463,2051,1,88
492,2108,0,142
490,1948,1,29
541,2099,0,1
556,1954,0,196
593,1979,1,344
596,1925,1,329
636,2006,0,3
642,1935,0,21
691,2029,0,253
699,1982,1,304
783,2093,0,198
783,2063,0,202
790,2004,0,134
804,1951,1,327
830,1996,1,11
877,1923,0,10
888,1990,0,50
937,1909,1,20
945,1937,0,186
984,1905,0,152
1010,1936,0,224
1246,2085,0,211
203,2162,0,254
286,2121,0,25
300,2258,0,266
345,2173,0,180
420,2173,0,220
549,2154,0,114
572,2110,1,48
613,2186,0,316
72,2377,0,238
174,2367,1,289
188,2357,0,55
2392,2471,0,14
146,215,0,276
454,186,0,198
880,236,0,6
1397,159,0,210
2517,217,0,263
105,408,0,213
153,455,0,322
209,389,0,250
222,457,0,13
259,384,1,62
271,278,0,164
262,355,1,58
306,387,0,18
306,342,0,125
341,408,0,11
340,277,0,322
341,452,0,31
369,383,1,9
371,331,0,74
407,425,0,3
456,426,0,244
474,383,1,357
491,330,0,353
527,380,1,58
536,410,0,151
598,399,0,114
607,367,1,298
652,308,0,166
663,361,0,189
665,435,0,253
687,445,1,83
722,278,0,52
731,438,0,265
757,349,0,353
759,281,0,113
787,419,0,285
791,381,1,11
809,271,0,81
827,364,0,201
834,328,0,357
829,414,0,287
896,431,0,1
921,382,0,325
932,460,0,194
1059,455,0,141
1307,459,0,90
1632,447,0,339
1936,285,0,241
91,666,0,149
105,494,0,353
129,547,0,151
132,497,0,193
170,545,0,261
205,543,0,265
218,633,0,257
244,525,0,323
282,570,0,40
286,506,0,96
292,619,0,336
297,652,0,155
313,592,0,227
314,505,1,270
325,575,1,300
341,494,1,289
343,582,1,318
342,552,1,346
358,631,0,311
364,528,0,350
368,480,1,296
397,513,0,326
396,554,1,285
397,489,1,344
408,613,0,317
450,593,0,310
479,479,0,224
474,535,1,329
507,574,0,326
523,506,0,54
542,529,0,6
554,462,1,299
570,572,0,100
579,657,1,339
630,586,0,352
632,628,0,257
657,644,1,34
658,552,1,11
658,523,1,45
676,559,0,351
685,506,1,68
689,605,0,287
732,584,0,139
748,543,0,342
748,640,0,342
739,506,1,45
764,520,1,336
794,505,0,120
805,588,0,50
818,462,1,28
816,550,1,283
831,612,0,20
846,663,0,138
844,508,1,286
846,571,1,348
872,462,1,83
882,595,0,78
930,581,0,41
951,510,1,326
975,556,1,61
1001,571,1,280
1015,479,0,11
1027,618,1,277
1055,661,1,329
1071,539,0,117
1101,641,0,143
1109,588,0,28
1131,655,1,356
1162,471,0,22
1178,621,0,45
1220,543,0,358
1252,472,0,353
1301,504,0,6
1399,661,0,343
1493,642,1,59
1506,665,0,17
1548,541,0,55
1547,643,1,302
1573,600,1,283
1624,548,0,0
1625,629,1,22
1692,516,0,73
1694,641,0,258
1704,587,1,70
1732,632,1,0
1758,620,1,27
1793,620,0,108
1854,566,0,7
1860,654,0,19
1926,546,0,351
1978,651,0,5
103,1426,0,354
156,1335,0,248
178,1412,0,181
193,1363,0,217
197,1458,0,356
206,1309,0,240
232,1403,1,0
233,1433,1,43
246,1361,0,295
278,1322,0,251
284,1464,1,58
302,1410,0,349
303,1486,0,66
320,1378,0,329
331,1317,0,182
346,1357,0,137
354,1431,0,2
399,1463,0,187
393,1320,0,91
390,1404,1,316
406,1369,0,40
429,1426,0,0
427,1401,0,358
443,1377,1,60
456,1307,0,229
464,1343,0,47
469,1452,1,30
469,1391,1,41
488,1328,0,205
500,1478,0,356
506,1388,0,103
522,1334,1,57
589,1319,0,354
619,1423,0,85
672,1358,0,331
693,1488,0,138
729,1313,0,158
717,1385,0,353
735,1463,0,94
732,1294,1,336
753,1424,0,291
758,1378,1,327
786,1454,1,296
805,1401,0,318
810,1287,1,275
865,1316,1,20
883,1391,0,146
895,1334,0,358
899,1293,0,0
908,1438,0,225
914,1470,1,334
937,1376,0,107
958,1455,0,359
953,1337,0,287
990,1289,0,132
998,1365,0,283
1038,1293,0,68
1045,1340,0,49
1063,1379,0,13
1078,1291,0,124
1087,1416,0,237
1097,1312,0,234
1134,1352,0,306
1137,1400,0,130
1162,1482,0,290
1208,1454,0,210
1242,1350,0,160
1252,1314,0,204
1258,1391,0,61
1307,1471,0,348
1314,1425,0,346
1312,1315,0,265
1322,1383,0,343
1319,1451,1,17
1347,1355,0,342
1355,1414,1,310
1369,1311,0,354
1415,1362,0,157
1424,1305,0,326
1424,1400,1,314
1439,1443,0,148
1474,1330,0,266
1526,1432,0,37
1542,1369,0,153
1559,1305,0,344
1560,1462,0,250
1587,1461,1,50
1604,1389,0,41
1656,1303,0,217
1756,1474,0,194
1798,1395,0,337
1799,1327,0,352
1804,1289,0,344
1827,1443,0,348
1839,1483,0,188
1846,1355,0,267
1850,1311,0,251
1882,1387,0,298
1888,1309,0,150
1929,1416,0,223
1932,1364,0,354
1968,1315,0,352
1978,1448,0,19
1983,1414,0,39
2036,1424,0,119
2043,1474,0,3
2058,1347,0,32
2059,1303,0,175
2063,1379,0,13
2098,1433,0,57
2101,1290,0,317
2118,1385,0,335
2169,1362,0,125
2181,1439,0,11
2205,1331,0,325
2242,1313,0,170
2245,1489,0,357
2314,1436,0,354
2315,1294,0,8
2316,1436,0,354
2318,1293,0,9
2337,1321,0,354
2382,1394,0,4
2395,1460,0,210
2426,1293,0,0
2461,1340,0,5
2472,1405,0,277
2521,1436,0,49
86,1508,0,34
97,1578,0,196
121,1530,0,224
165,1690,0,181
167,1655,0,146
171,1613,0,177
179,1571,0,202
180,1534,0,84
210,1608,0,74
219,1666,0,319
229,1531,0,101
233,1492,1,352
232,1576,1,292
264,1631,0,66
271,1560,0,51
290,1642,1,69
305,1568,0,266
319,1697,0,58
343,1540,0,306
350,1607,0,216
350,1496,0,118
364,1660,1,314
387,1524,1,308
405,1546,0,87
416,1676,0,3
416,1598,0,10
426,1631,0,227
450,1565,0,145
469,1660,0,131
476,1525,0,307
519,1647,0,354
525,1565,0,28
533,1603,0,212
545,1527,1,339
566,1634,1,16
588,1607,0,47
596,1497,1,17
601,1539,0,60
608,1689,0,275
624,1606,1,77
632,1659,1,38
647,1649,0,211
654,1678,0,208
662,1511,0,323
675,1660,1,79
687,1686,0,291
702,1652,1,315
725,1696,0,301
729,1604,0,310
728,1574,1,355
743,1644,0,351
761,1680,0,177
829,1623,0,122
838,1688,0,61
865,1532,0,353
860,1620,1,81
884,1696,1,295
901,1619,0,199
913,1576,0,331
936,1548,1,358
960,1690,0,194
962,1607,0,75
988,1667,1,318
1009,1596,0,55
1030,1492,0,34
1092,1609,1,328
1092,1547,1,46
1094,1668,1,18
1115,1522,0,47
1107,1675,0,313
1149,1568,0,350
1202,1610,1,339
1235,1494,0,351
1227,1583,0,88
1244,1669,0,344
1256,1604,0,34
1300,1521,0,7
1291,1641,0,94
1304,1695,0,38
1325,1610,0,101
1352,1682,1,339
1366,1636,0,161
1390,1497,0,253
1398,1585,0,3
1432,1656,0,7
1510,1626,0,155
1513,1543,0,204
1523,1513,0,90
1562,1689,0,278
1575,1600,0,26
1582,1562,0,188
1583,1510,0,345
1604,1655,0,280
1647,1686,0,305
1654,1516,0,24
1694,1654,0,274
1708,1508,0,204
1714,1569,0,259
1736,1664,0,93
1744,1568,0,297
1776,1525,0,16
1781,1605,0,322
1800,1642,0,39
1798,1552,0,27
1812,1667,0,204
1830,1595,0,85
1889,1573,0,192
1895,1500,0,106
1935,1670,0,320
1947,1610,0,225
1949,1546,0,285
1978,1496,0,240
1988,1569,0,119
2014,1530,0,229
2024,1673,0,3
2041,1622,0,276
2056,1537,0,254
2091,1572,0,38
2115,1616,0,333
2119,1525,1,45
2155,1526,0,353
2218,1581,0,341
2278,1537,0,357
2342,1514,0,327
2414,1496,0,185
66,1803,0,21
94,1733,0,7
84,1877,0,214
96,1843,0,180
130,1886,0,19
131,1765,1,307
162,1740,0,202
158,1811,0,85
207,1781,0,26
232,1738,0,202
239,1701,0,6
232,1856,1,312
254,1803,0,4
287,1881,0,287
317,1784,0,232
334,1829,1,48
359,1865,0,7
369,1742,0,12
361,1721,1,29
374,1823,0,155
388,1707,1,305
410,1902,0,196
438,1727,0,85
465,1875,1,28
493,1722,0,23
500,1783,0,173
498,1896,0,300
529,1752,0,268
542,1867,0,107
541,1708,1,52
557,1821,0,325
562,1726,0,73
597,1802,0,348
600,1893,0,216
597,1771,1,355
630,1754,0,35
645,1862,0,101
677,1851,0,105
682,1773,0,292
699,1893,1,357
712,1740,0,2
729,1858,0,51
778,1745,0,17
779,1846,1,285
779,1817,1,7
800,1896,0,83
807,1777,1,273
832,1728,1,356
894,1832,0,348
954,1858,0,4
950,1890,0,327
963,1804,1,324
1038,1784,0,291
1049,1885,0,326
1056,1717,0,308
1098,1894,0,304
1112,1844,0,24
1142,1716,0,172
1216,1719,0,55
1261,1847,0,355
1313,1884,0,344
1320,1822,0,356
1348,1771,0,112
1370,1724,0,126
1387,1834,0,280
1412,1777,0,359
1413,1700,0,351
1453,1753,0,317
1471,1872,0,312
1508,1761,0,316
1545,1820,0,356
1554,1753,0,128
1561,1878,0,6
1639,1764,0,7
1724,1767,0,291
1761,1735,0,263
1832,1751,0,354
1844,1707,0,349
1893,1777,0,190
1926,1828,0,338
1994,1785,0,201
2009,1740,0,16
2091,1820,0,344
2136,1738,0,337
77,753,0,254
106,808,0,136
133,776,0,93
177,792,1,346
185,823,0,8
195,688,0,197
206,775,0,357
203,748,1,28
206,870,0,353
207,840,1,41
231,733,0,113
260,717,1,291
281,830,0,12
287,731,0,57
330,805,0,119
340,749,0,338
338,706,0,269
365,870,1,333
370,811,1,6
383,684,0,19
416,793,0,353
412,732,0,14
413,764,0,185
464,742,0,355
485,821,0,47
499,855,1,338
501,733,1,315
513,767,0,2
560,795,0,218
575,709,0,89
628,675,0,184
663,699,0,218
658,856,1,39
719,804,0,64
727,696,0,242
763,707,1,87
761,859,1,63
804,867,0,70
840,690,1,295
846,820,0,294
842,723,1,12
867,861,1,23
893,769,0,330
901,720,0,340
922,676,1,347
971,739,1,310
984,771,0,260
1024,709,1,312
1035,677,0,144
1051,756,1,22
1054,838,0,202
1092,774,0,192
1113,835,0,96
1159,756,1,24
1170,805,0,274
1181,673,0,231
1215,705,0,345
1219,780,0,12
1229,854,0,17
1238,733,0,353
1283,668,0,320
1309,759,0,357
1326,849,0,325
1382,786,0,8
1383,707,1,295
1384,833,0,59
1449,821,0,327
1467,757,0,61
1487,857,0,15
1505,789,0,20
1544,705,1,353
1565,842,1,16
1597,705,1,319
1618,842,1,66
1616,871,1,84
1627,718,0,58
1649,739,1,32
1653,676,0,16
1676,752,1,81
1678,693,1,291
1709,819,0,185
1712,730,0,284
1760,707,0,353
1768,806,0,329
1812,861,0,11
1819,700,0,273
1830,758,1,17
1843,795,0,50
1874,825,0,245
1893,706,0,115
1882,788,1,325
1910,834,0,2
1915,864,0,15
1938,795,0,40
1935,739,0,260
1955,696,0,313
1985,763,0,275
2034,720,0,348
2039,760,0,347
2073,861,0,347
2133,813,0,350
2276,852,0,355
60,956,0,61
103,1015,0,285
128,952,0,78
153,1073,0,90
166,892,0,3
176,1067,1,61
194,922,0,339
201,1047,0,61
204,1079,1,62
230,962,0,243
234,1065,1,52
233,1007,1,344
243,901,0,352
252,875,0,9
259,1000,0,265
288,920,0,39
293,1050,0,6
319,875,0,341
314,1020,1,331
327,955,0,43
338,915,1,84
364,1069,0,352
366,985,0,193
391,887,0,74
414,1029,0,243
440,977,0,176
440,938,0,349
457,901,0,160
458,1019,0,57
499,879,0,184
511,1077,0,140
523,1007,0,207
548,1059,0,122
548,920,1,8
565,878,0,56
572,944,0,85
580,1043,0,329
593,994,0,2
614,1025,0,358
657,878,0,3
655,920,1,277
671,985,0,95
691,933,0,340
726,890,0,231
733,1019,0,204
740,1055,0,211
747,967,0,237
789,907,1,69
814,921,1,42
827,1013,0,246
839,937,1,313
891,1029,1,347
891,936,1,297
916,1013,1,17
942,1042,0,7
943,938,1,41
1016,1064,0,3
1051,1025,0,6
1072,1071,0,291
1097,1004,0,105
1102,940,1,302
1131,1062,0,265
