63,2043,0,94
81,1963,0,345
167,1978,0,309
259,1966,0,156
283,2006,0,279
327,1956,0,158
324,2015,0,270
347,1904,0,149
337,2064,1,65
386,1946,1,302
392,2011,0,303
418,2081,0,11
438,2007,1,23
464,2051,1,286
475,2096,0,55
489,1948,1,35
518,2084,1,37
542,2101,0,349
540,1922,1,353
590,2101,0,203
592,1980,1,314
594,1923,1,74
592,1949,1,341
621,2086,0,12
656,2027,0,346
688,1952,0,350
700,1982,1,300
747,1949,0,114
781,2071,0,182
800,1929,0,338
801,1994,0,225
803,1955,1,345
831,1997,1,47
876,1934,0,356
888,1990,0,53
936,1908,1,50
982,1906,0,150
1018,1954,1,45
1076,1924,0,218
150,2225,0,173
344,2169,0,165
368,2111,0,358
409,2173,1,0
432,2174,0,357
464,2115,1,90
540,2133,0,189
632,2193,0,354
645,2131,0,41
741,2118,0,274
821,2161,0,15
1037,2145,0,188
76,2366,1,73
183,2355,0,50
337,2358,0,50
2447,2511,0,72
307,93,0,191
879,238,0,1
1093,122,0,144
1145,136,0,349
2517,217,0,265
137,278,0,245
154,455,0,323
204,285,0,214
205,393,0,254
231,411,0,276
260,383,1,26
263,355,1,336
274,427,0,64
329,394,0,50
338,277,0,315
354,431,0,242
359,340,0,345
370,385,1,52
408,427,0,0
433,315,0,208
442,371,0,356
477,386,1,334
515,423,0,180
528,383,1,54
596,328,0,204
654,309,0,155
654,412,0,143
664,360,0,189
718,427,0,172
724,455,0,249
725,277,0,56
755,347,0,354
764,286,0,103
781,408,0,300
800,260,0,78
793,292,1,24
808,405,1,344
818,461,1,31
829,394,0,293
851,330,0,348
845,358,1,41
897,431,0,359
948,421,1,25
978,423,0,128
978,344,1,332
1008,367,0,317
1631,447,0,341
107,494,0,172
173,608,0,263
200,556,0,349
233,612,1,3
243,522,0,349
261,651,0,145
277,603,0,197
285,559,0,53
305,510,0,144
319,611,0,282
321,574,1,28
344,654,0,341
342,582,1,67
342,551,1,275
340,487,1,18
362,510,0,143
368,481,1,289
397,527,0,323
390,492,1,68
391,553,1,300
410,641,0,212
416,479,0,97
448,601,0,329
455,538,0,243
481,479,0,188
473,655,1,12
502,520,1,62
523,608,0,106
555,463,1,296
579,657,1,16
601,490,0,76
631,631,0,265
650,522,0,240
657,643,1,49
661,554,1,15
673,463,0,213
686,506,1,290
765,487,0,343
763,520,1,86
782,646,0,8
793,475,1,320
815,557,1,344
817,462,1,84
814,616,1,61
834,612,0,7
836,527,0,186
842,505,1,317
849,664,0,131
857,553,0,38
898,471,0,358
916,587,0,28
916,538,0,47
952,510,1,316
975,555,1,18
976,494,1,15
1001,571,1,357
1008,476,0,10
1027,618,1,272
1054,663,1,328
1106,571,1,90
1145,528,0,226
1150,587,0,189
1165,478,0,9
1221,541,0,1
1227,617,0,330
1249,467,0,345
1266,592,0,93
1300,499,0,10
1396,651,0,5
1488,663,0,42
1535,600,0,309
1545,646,1,61
1574,598,1,310
1607,483,0,132
1625,536,0,25
1623,629,1,349
1642,643,0,248
1689,516,0,71
1689,661,0,291
1705,586,1,87
1731,632,1,14
1758,620,1,79
1794,621,0,105
1850,659,0,322
1854,568,0,8
1927,546,0,347
2085,623,0,2
103,1424,0,1
134,1328,0,3
143,1382,0,129
197,1362,0,209
193,1417,0,277
207,1477,0,65
212,1303,0,237
241,1388,0,309
252,1336,0,1
249,1437,0,296
262,1308,0,0
292,1376,0,348
286,1436,0,331
295,1466,0,226
300,1418,0,326
323,1352,0,195
321,1297,0,119
339,1404,1,33
393,1319,0,52
389,1406,1,283
389,1436,1,351
393,1378,0,110
447,1323,0,303
445,1389,0,256
490,1294,0,0
490,1357,0,235
496,1453,0,346
503,1484,0,351
509,1400,0,23
523,1329,1,333
547,1445,0,324
548,1316,1,277
574,1396,0,43
603,1337,0,286
609,1455,0,88
667,1328,0,7
670,1328,0,6
673,1475,0,186
695,1353,0,23
724,1456,0,97
757,1312,0,234
757,1469,0,285
758,1379,1,310
765,1429,0,359
784,1454,1,90
792,1409,0,352
810,1288,1,334
833,1348,0,162
865,1456,0,115
887,1402,0,359
911,1360,0,165
914,1443,0,239
912,1317,1,289
942,1329,0,19
971,1382,0,240
987,1440,0,4
989,1301,0,148
1001,1390,0,23
1028,1470,0,251
1048,1335,0,248
1092,1450,0,181
1100,1488,0,39
1106,1411,0,349
1102,1316,0,249
1099,1388,1,323
1189,1391,0,137
1205,1456,0,216
1225,1345,1,315
1243,1334,0,191
1242,1361,0,229
1256,1391,0,58
1273,1447,0,208
1293,1421,0,77
1293,1353,1,335
1313,1338,0,145
1318,1480,0,340
1322,1375,0,354
1321,1289,0,30
1328,1429,0,100
1353,1414,1,274
1366,1340,0,153
1400,1294,1,315
1411,1341,1,13
1425,1307,0,303
1424,1400,1,290
1432,1363,0,315
1488,1286,0,314
1501,1480,0,38
1569,1438,0,63
1588,1461,1,69
1637,1399,0,209
1669,1467,0,32
1668,1388,1,348
1700,1325,0,221
1717,1368,0,19
1736,1293,0,55
1781,1451,0,138
1809,1342,0,326
1837,1297,0,323
1864,1334,0,219
1861,1450,0,8
1917,1311,0,358
1931,1443,0,210
1961,1345,0,200
1968,1482,0,354
1980,1415,0,45
1982,1445,0,28
2022,1354,0,49
2022,1474,0,283
2054,1442,0,105
2060,1297,0,274
2068,1400,0,2
2117,1416,0,14
2114,1349,0,305
2150,1328,0,157
2173,1368,0,19
2213,1303,0,74
2233,1369,0,10
2265,1311,0,331
2273,1406,0,23
2314,1455,0,3
2401,1470,0,197
2427,1295,0,350
2432,1411,0,335
2460,1335,0,224
2481,1294,0,177
2517,1316,0,335
108,1668,0,185
114,1542,0,251
130,1598,0,254
167,1692,0,348
175,1611,0,158
175,1535,0,261
205,1574,0,51
216,1667,0,331
217,1531,0,33
232,1493,1,270
234,1584,1,64
272,1611,0,229
279,1566,0,6
289,1517,0,138
287,1644,1,18
305,1686,0,249
339,1588,0,1
342,1619,0,19
332,1640,0,326
343,1551,0,292
356,1493,0,115
364,1659,1,294
389,1526,1,292
415,1671,0,4
421,1552,0,60
426,1629,0,227
460,1525,0,99
466,1693,0,225
478,1637,0,43
522,1600,0,326
539,1684,0,11
547,1566,0,347
545,1528,1,352
592,1656,0,92
596,1499,1,347
621,1603,0,324
643,1653,0,242
674,1598,0,198
672,1662,1,19
685,1631,0,15
686,1690,0,298
697,1538,0,155
712,1492,0,235
731,1605,0,320
727,1574,1,350
751,1652,0,349
756,1681,0,175
771,1555,0,144
809,1559,1,343
855,1570,0,1
860,1500,1,67
876,1624,0,230
884,1695,1,308
903,1523,0,351
931,1492,0,23
936,1549,1,0
941,1604,0,197
973,1513,0,60
988,1669,1,298
1042,1523,0,73
1092,1609,1,325
1093,1545,1,63
1095,1669,1,333
1117,1519,0,45
1114,1678,0,340
1164,1604,0,217
1162,1517,0,262
1202,1554,0,204
1218,1523,0,6
1225,1499,0,354
1228,1580,0,277
1243,1681,0,346
1253,1609,0,23
1290,1665,0,155
1299,1506,0,331
1331,1566,0,148
1334,1626,0,47
1355,1503,1,299
1372,1642,0,196
1394,1583,0,76
1415,1678,0,26
1452,1581,0,99
1529,1521,0,259
1567,1620,0,0
1591,1664,0,190
1594,1512,0,294
1642,1526,0,55
1703,1649,0,328
1707,1508,0,200
1718,1690,0,159
1713,1570,0,276
1742,1617,0,246
1744,1498,0,305
1750,1545,0,339
1778,1610,0,322
1792,1581,0,352
1800,1555,0,341
1804,1644,0,42
1807,1517,0,316
1829,1662,0,52
1869,1523,0,332
1877,1563,0,191
1915,1502,0,174
1927,1655,0,210
1936,1565,0,255
1947,1610,0,220
1961,1673,0,231
1988,1574,0,131
1992,1533,0,196
2022,1623,0,0
2024,1657,0,0
2054,1550,0,281
2072,1613,0,314
2106,1660,0,204
2135,1618,0,332
2156,1532,0,27
2218,1581,0,340
2239,1503,0,3
2280,1539,0,4
2340,1514,0,351
2351,1572,0,5
66,1800,0,212
76,1876,1,72
76,1738,1,75
91,1716,0,32
104,1890,0,60
129,1757,0,347
125,1795,0,227
137,1899,0,54
146,1720,0,325
164,1809,0,115
224,1782,0,25
239,1715,0,4
232,1856,1,56
251,1899,0,334
273,1793,0,51
286,1853,0,211
333,1709,0,49
349,1851,0,316
360,1744,0,7
361,1721,1,27
380,1826,0,163
388,1708,1,290
423,1799,0,56
466,1874,1,67
492,1740,1,347
498,1810,0,237
501,1898,0,298
524,1714,0,8
547,1855,0,100
566,1734,0,222
572,1794,0,268
600,1892,0,212
611,1847,0,2
629,1810,0,342
651,1899,0,68
664,1749,0,51
699,1802,1,53
699,1892,1,336
724,1749,0,22
733,1859,0,49
748,1790,0,48
779,1847,1,76
779,1817,1,323
804,1792,0,267
832,1726,1,37
859,1762,0,337
871,1857,0,35
893,1727,0,340
963,1837,0,352
963,1804,1,309
1018,1812,0,134
1051,1884,0,333
1056,1703,0,123
1083,1809,0,235
1096,1730,0,86
1113,1843,0,32
1141,1867,0,18
1153,1766,0,13
1191,1725,0,347
1200,1846,1,315
1247,1845,0,4
1297,1764,0,249
1309,1879,0,349
1324,1820,0,1
1349,1701,0,52
1351,1741,1,276
1387,1884,0,234
1396,1805,1,324
1432,1717,0,31
1434,1768,0,236
1452,1745,1,63
1466,1742,0,25
1470,1874,0,309
1547,1756,0,114
1562,1878,0,3
1611,1845,0,344
1632,1805,0,182
1644,1764,0,13
1663,1714,0,12
1699,1808,0,226
1731,1753,0,117
1774,1814,0,324
1781,1754,0,298
1833,1752,0,326
1925,1826,0,335
2005,1746,0,6
2090,1820,0,344
2136,1738,0,337
84,677,0,113
92,816,0,194
109,852,0,11
136,772,0,88
168,738,0,135
181,824,0,358
177,794,1,30
205,773,0,2
205,718,0,60
204,747,1,356
208,871,0,352
212,682,0,209
207,839,1,63
227,811,0,331
234,702,1,15
255,871,0,95
259,717,1,64
275,781,0,129
286,856,1,88
299,821,0,14
301,713,0,19
303,852,0,353
346,780,0,44
342,716,0,92
366,869,1,340
366,813,1,80
406,793,0,7
437,713,0,28
448,676,0,359
462,843,0,128
474,740,0,31
507,843,0,293
531,713,0,300
562,823,0,228
577,781,1,64
575,806,1,325
593,686,0,197
592,845,0,48
604,796,1,38
621,718,0,347
628,778,0,328
628,812,1,24
629,843,1,306
657,742,0,280
695,753,0,242
699,694,0,40
736,844,1,74
754,759,0,21
760,703,0,173
760,822,0,100
786,815,1,61
823,786,0,36
839,691,1,293
837,805,1,69
842,723,1,11
857,818,0,44
866,861,1,70
893,709,0,193
922,676,1,25
958,822,0,244
974,741,1,306
1000,789,0,127
1019,686,0,356
1023,835,0,213
1026,711,1,283
1050,756,1,10
1091,798,0,129
