889,234,0,12
1178,214,0,265
2517,217,0,266
128,342,0,75
150,425,0,44
208,395,0,264
227,327,0,17
260,356,1,29
262,385,1,74
278,439,0,351
295,351,0,23
341,287,0,167
345,384,0,44
360,409,0,145
380,448,0,341
396,343,0,159
422,420,0,178
459,453,0,232
472,399,0,161
500,335,1,52
505,263,0,44
515,447,0,119
520,360,0,231
529,386,1,52
536,294,0,20
574,399,0,172
588,312,0,23
600,365,0,318
645,428,0,240
646,279,0,102
665,359,0,167
686,444,1,341
697,300,0,128
730,438,0,229
737,387,1,344
763,358,0,1
762,442,0,276
778,288,0,66
789,422,0,271
817,401,1,86
826,308,0,30
840,419,0,37
859,364,0,354
862,448,0,240
909,289,0,215
923,433,0,22
924,348,0,93
1829,457,0,271
115,491,0,176
163,611,0,306
208,653,0,39
208,536,1,287
233,610,1,43
245,527,0,143
291,522,0,150
313,505,1,290
318,568,0,332
316,660,1,334
331,640,0,153
334,595,0,11
342,552,1,85
349,508,0,306
367,478,0,49
391,600,0,30
391,655,0,127
394,491,1,281
395,552,1,66
422,524,0,285
482,494,0,46
493,544,0,249
523,591,0,16
548,528,0,142
582,473,0,20
579,657,1,30
633,507,1,322
649,583,0,350
658,626,0,334
667,508,0,127
658,552,1,275
702,563,0,347
747,667,0,348
758,541,0,336
776,499,0,358
793,474,1,327
816,631,0,146
817,554,1,357
818,462,1,75
836,575,0,22
844,509,1,280
890,647,0,35
905,503,0,287
933,572,0,343
924,648,1,302
976,497,0,345
975,555,1,9
975,616,1,322
1003,655,0,326
1001,572,1,349
1003,480,1,51
1027,617,1,275
1108,468,0,143
1105,571,1,65
1139,510,0,2
1142,570,0,232
1171,464,0,333
1216,530,0,9
1250,567,0,358
1260,478,0,352
1298,513,0,355
1316,575,0,9
1321,463,0,139
1384,653,0,16
1464,659,0,345
1473,607,0,135
1495,644,1,24
1546,646,1,49
1573,598,1,51
1584,541,0,215
1585,646,0,116
1624,504,0,354
1624,564,0,257
1625,629,1,43
1675,578,0,177
1707,464,0,173
1708,634,0,310
1748,560,0,348
1755,603,0,353
1809,544,0,343
1824,661,0,38
1875,500,0,36
1927,543,0,354
87,2086,0,100
128,1927,0,293
281,2006,1,34
303,1916,0,98
311,1961,1,43
334,1919,1,324
334,2066,1,292
347,2015,0,21
360,1988,1,354
361,2048,1,344
386,1947,1,344
403,2043,0,182
411,1924,0,135
417,2080,0,25
430,1982,0,335
442,2012,1,351
461,1922,0,91
462,1967,0,352
463,2082,1,20
464,2052,1,356
511,1963,0,4
543,2098,0,17
556,2034,0,112
588,1956,0,321
594,1922,1,278
671,1963,1,46
689,2023,0,234
700,1982,1,318
731,2004,0,326
796,2073,0,165
802,1914,0,349
804,1952,1,49
804,2001,0,271
863,2089,0,29
869,2023,0,118
892,1954,0,212
890,1992,0,76
928,2004,0,212
936,1909,1,333
963,2035,0,351
1066,1919,0,179
1303,1922,0,342
102,2257,1,34
113,2285,0,282
126,2168,0,9
