80,2063,0,207
101,1922,0,318
282,2009,1,76
311,1961,1,24
321,2038,0,16
334,1920,0,169
333,2066,1,298
374,2045,0,25
384,2073,0,12
386,1946,1,303
388,2006,1,85
411,1931,1,36
421,2083,0,30
434,1984,0,350
443,2010,1,350
456,1924,0,127
463,2082,1,354
463,2051,1,89
509,1948,0,253
532,2055,0,4
542,2098,0,3
559,1919,0,240
592,1979,1,315
594,1921,1,276
671,1963,1,53
699,1981,1,329
725,2003,0,313
796,2073,0,161
807,1917,0,207
804,1952,1,33
889,1993,0,20
886,2026,1,49
908,1960,0,179
910,1913,0,32
929,2005,0,212
985,1933,0,3
1222,1946,0,352
115,2291,0,293
120,2217,0,285
164,2192,0,38
321,2276,0,11
343,2173,0,171
400,2197,0,253
504,2118,0,297
538,2128,1,294
610,2149,0,312
651,2203,0,84
695,2113,0,67
697,2188,0,62
757,2115,0,294
825,2164,0,7
1017,2287,0,274
2009,2174,0,167
71,2370,0,189
1466,2373,0,246
2120,2480,0,31
2453,2519,0,64
476,177,0,65
886,232,0,8
2517,217,0,268
125,418,0,208
162,448,0,1
208,391,0,262
213,318,0,299
237,376,0,73
257,435,0,192
275,457,0,342
301,368,0,19
306,434,0,4
343,282,0,130
368,433,0,36
368,384,1,72
421,450,0,12
425,380,0,38
470,332,0,84
494,439,0,57
507,261,0,49
508,357,0,58
528,383,1,39
573,441,0,336
601,341,0,115
628,291,0,101
678,407,0,191
686,445,1,344
695,303,0,117
712,370,1,73
741,426,0,235
753,359,0,10
760,457,0,245
765,400,1,82
776,278,0,97
799,423,0,292
818,401,1,285
829,310,0,42
857,375,0,354
887,421,0,220
928,430,0,34
946,373,0,155
1159,461,0,359
1362,411,0,335
1630,451,0,349
1674,418,0,147
1828,446,0,342
109,494,0,343
172,571,0,236
202,653,0,133
208,536,1,291
234,612,1,86
248,471,0,328
246,528,0,145
255,578,0,225
256,577,0,224
260,535,1,79
303,603,0,219
315,567,0,329
314,504,1,38
317,628,1,32
316,658,1,24
325,533,0,180
341,582,1,4
341,555,1,15
365,475,0,236
374,596,0,70
397,512,0,214
393,488,1,13
397,550,1,22
423,560,0,252
447,487,1,71
472,505,0,6
476,536,1,301
504,600,0,201
536,549,0,186
545,515,0,200
578,656,1,35
599,564,0,54
618,629,0,39
642,576,0,54
658,523,1,342
685,506,1,276
713,636,0,11
719,569,0,222
768,662,0,221
792,477,1,308
816,554,1,319
818,464,1,65
840,603,0,355
842,639,0,2
844,509,1,318
845,571,1,300
861,578,0,338
893,491,0,339
913,576,0,222
939,601,0,18
939,518,0,108
975,555,1,36
975,618,1,31
997,504,0,4
1002,572,1,14
1002,622,0,271
1019,583,0,351
1026,526,1,61
1029,618,1,284
1028,495,1,70
1052,662,0,18
1060,564,0,182
1052,540,1,14
1107,572,1,40
1109,481,1,297
1158,511,0,356
1179,609,0,55
1215,535,0,5
1258,478,0,348
1267,664,0,8
1270,544,0,272
1297,516,0,356
1304,632,0,270
1319,580,0,47
1361,507,0,75
1394,636,0,62
1414,579,0,189
1492,643,1,45
1545,646,1,89
1556,588,0,190
1559,479,0,181
1602,629,0,347
1623,512,0,14
1643,593,0,15
1653,558,0,152
1725,579,0,25
1731,632,1,45
1757,620,1,79
1820,540,0,349
1848,639,0,356
1875,497,0,33
1892,612,0,336
1927,543,0,354
1992,641,0,140
2171,581,0,56
101,1435,0,351
176,1396,0,64
184,1341,0,20
214,1302,0,324
213,1361,0,323
260,1287,0,51
278,1479,0,179
293,1346,0,344
287,1416,0,261
350,1444,0,16
358,1321,0,229
375,1377,0,37
366,1355,1,303
390,1406,1,347
441,1408,0,23
441,1377,1,289
443,1315,1,300
453,1469,0,165
462,1309,0,41
471,1435,0,7
473,1344,0,44
505,1458,0,18
522,1291,0,341
521,1330,1,73
531,1372,0,44
552,1478,0,66
596,1465,0,119
599,1286,1,276
598,1317,1,12
624,1454,1,302
640,1411,0,254
721,1459,0,143
719,1392,0,97
744,1432,0,145
758,1379,1,339
765,1301,0,350
772,1334,0,245
781,1452,1,15
796,1484,0,316
804,1359,0,170
838,1391,0,45
840,1460,0,75
888,1334,1,315
912,1471,1,0
914,1320,1,316
932,1352,0,0
1063,1320,0,347
1098,1468,0,338
1095,1397,1,49
1114,1328,0,66
1126,1384,0,83
1124,1417,1,4
1150,1433,0,234
1195,1347,0,270
1213,1415,0,254
1251,1462,0,357
1275,1320,0,262
1293,1435,0,94
1305,1485,0,249
1319,1414,0,103
1332,1323,0,39
1335,1367,0,2
1353,1413,1,68
1383,1382,0,2
1390,1434,0,286
1418,1296,0,269
1424,1399,1,282
1451,1410,0,37
1459,1443,0,207
1461,1474,0,216
1464,1341,0,294
1479,1369,1,62
1497,1291,0,321
1503,1487,0,260
1516,1405,0,236
1558,1412,0,269
1576,1343,0,327
1585,1459,1,0
1599,1286,0,358
1616,1430,0,352
1612,1461,0,98
1658,1476,0,359
1694,1414,0,167
1725,1287,0,137
1734,1473,0,25
1799,1427,0,87
1823,1286,0,187
1833,1372,0,142
1843,1332,0,198
1844,1455,0,149
1875,1421,0,91
1899,1346,0,243
1908,1290,0,357
1929,1415,0,30
1932,1371,0,235
1953,1464,0,299
1974,1310,0,213
1981,1400,0,68
1984,1444,0,38
1985,1336,0,217
1996,1381,1,31
2006,1350,0,277
2033,1314,0,149
2039,1410,0,199
2064,1472,0,289
2084,1415,0,265
2106,1330,0,191
2095,1352,0,98
2134,1415,0,350
2134,1472,0,139
2150,1370,0,16
2192,1437,0,20
2202,1401,0,21
2204,1467,0,209
2209,1319,0,324
2248,1488,0,9
2274,1444,0,34
2347,1463,0,176
2413,1331,0,242
2421,1429,0,223
2426,1482,0,9
2445,1321,0,319
2483,1460,0,306
100,1545,0,210
154,1558,0,189
159,1690,0,3
210,1497,0,34
206,1570,0,83
213,1661,0,323
233,1582,1,288
242,1539,0,281
272,1685,0,191
264,1536,1,290
275,1603,0,212
294,1645,0,4
297,1547,0,22
303,1508,0,195
358,1523,0,23
363,1685,0,320
366,1554,0,299
364,1658,1,343
397,1619,0,169
415,1518,0,83
420,1588,0,305
447,1648,0,357
454,1686,0,7
465,1585,0,306
482,1556,0,300
544,1528,1,341
561,1588,0,21
572,1635,1,15
594,1670,0,309
595,1500,1,24
615,1614,0,353
640,1526,0,68
670,1638,0,195
682,1673,0,226
684,1578,0,69
683,1500,0,106
727,1687,0,19
739,1596,0,19
740,1524,0,321
765,1645,0,348
755,1499,1,90
797,1603,0,14
838,1527,0,34
838,1680,0,335
831,1552,0,123
848,1565,0,17
858,1589,1,346
859,1620,1,28
894,1589,0,357
891,1689,0,133
936,1548,1,356
950,1509,0,0
988,1668,1,291
1016,1503,1,83
1053,1513,0,346
1077,1657,0,0
1080,1657,0,2
1095,1610,0,341
1097,1548,1,28
1145,1576,0,332
1150,1638,0,349
1183,1497,0,289
1199,1670,1,277
1220,1614,0,57
1233,1679,0,347
1296,1596,0,351
1302,1667,0,314
1322,1537,0,345
1353,1623,1,297
1352,1681,1,313
1354,1503,1,318
1379,1583,0,94
1392,1649,0,1
1396,1684,1,291
1417,1560,0,80
1496,1667,0,217
1523,1547,0,348
1552,1665,0,90
1565,1492,0,208
1593,1521,0,227
1616,1559,0,342
1627,1692,0,240
1691,1659,0,339
1733,1647,0,156
1745,1596,0,87
1756,1517,0,70
1765,1693,0,339
1784,1651,0,289
1786,1601,0,300
1810,1558,0,86
1816,1660,0,294
1832,1596,0,40
1850,1638,0,235
1858,1536,0,231
1895,1609,0,283
1907,1505,0,286
1938,1493,0,127
1948,1558,1,281
1962,1603,0,235
2004,1542,0,351
2020,1589,0,330
2043,1635,0,5
2078,1529,0,351
2158,1615,0,276
2174,1526,0,243
2216,1581,0,347
2272,1515,0,222
67,1815,0,23
81,1861,0,16
134,1748,0,313
135,1890,0,82
153,1845,0,127
180,1826,1,60
186,1707,1,0
199,1744,0,0
203,1797,0,4
225,1882,0,318
233,1766,1,1
233,1856,1,9
295,1714,0,5
303,1848,0,27
335,1757,0,14
334,1734,1,8
343,1800,0,196
341,1885,0,283
379,1856,0,283
440,1832,0,204
