69,1961,0,355
207,2047,0,198
249,1951,0,254
283,2008,0,298
326,1989,0,143
335,1917,1,90
336,2064,1,316
359,2034,0,357
363,1979,0,334
386,1947,1,313
388,2008,1,12
412,1925,0,356
416,2080,0,18
433,1986,0,22
438,2012,1,43
463,2052,1,286
463,2082,1,38
490,1948,1,42
502,2034,0,359
547,2099,0,4
590,2099,0,149
592,1980,1,304
594,1921,1,82
642,2039,0,317
671,1963,1,55
697,2011,0,340
700,1982,1,302
725,1999,1,0
747,1997,0,4
751,2055,0,347
760,1905,0,2
763,1948,0,185
804,1952,1,82
830,1997,1,24
860,1930,0,289
890,1987,0,50
897,1914,0,341
936,1910,1,40
978,1905,0,144
994,1946,0,232
81,2140,0,129
86,2205,0,294
122,2306,0,272
147,2259,0,336
152,2212,0,284
228,2180,0,202
346,2170,0,170
421,2220,0,104
525,2154,0,340
538,2130,0,182
572,2261,0,104
670,2168,0,1
1015,2295,0,276
161,2369,0,319
2418,2489,0,171
131,203,0,119
346,246,0,147
800,216,0,161
884,238,0,6
2517,217,0,264
155,453,0,335
207,389,0,260
236,443,0,174
233,382,0,272
260,354,1,69
264,383,1,82
293,396,0,42
312,343,0,104
342,279,1,285
357,363,0,58
367,451,0,1
370,385,1,65
395,420,0,349
408,380,0,305
445,440,0,42
479,361,0,357
476,385,1,359
493,330,0,353
528,383,1,74
528,445,1,307
556,443,0,273
580,444,1,281
647,318,0,167
648,425,0,234
661,358,0,185
686,445,1,346
717,282,0,58
756,348,0,355
761,276,0,72
766,413,0,290
803,297,0,39
802,404,0,305
817,461,1,22
864,392,0,32
896,262,1,300
926,427,0,341
994,457,0,28
1020,384,0,205
1232,263,0,24
1268,423,0,264
1552,373,0,25
1632,448,0,335
105,494,0,174
129,548,0,152
190,545,0,125
224,600,0,355
240,518,0,9
276,543,0,340
293,589,0,341
296,638,0,144
325,496,0,36
321,570,0,322
318,625,1,303
341,582,1,343
359,541,0,347
369,481,1,89
371,597,0,49
396,553,1,41
409,516,0,67
422,607,0,356
474,535,1,87
479,484,0,252
506,611,0,193
531,567,0,185
583,618,0,325
579,657,1,334
603,569,0,286
631,630,1,83
649,509,0,254
657,643,1,49
659,553,1,9
686,506,1,300
726,471,0,239
738,505,1,43
762,522,1,15
763,463,1,44
789,511,0,94
806,575,0,171
817,553,1,324
832,614,0,3
844,509,1,280
845,570,1,345
872,463,1,87
889,575,0,308
942,581,0,128
950,509,1,327
961,658,0,130
974,556,1,305
995,522,0,280
1000,572,1,357
1011,633,0,53
1056,661,1,320
1106,514,0,91
1107,572,1,8
1167,620,0,349
1169,488,0,19
1219,542,0,359
1251,470,0,352
1255,612,0,52
1300,503,0,17
1406,664,0,343
1427,610,0,0
1496,587,0,336
1493,641,1,3
1504,667,0,350
1545,644,1,313
1573,600,1,300
1620,541,0,10
1625,629,1,12
1634,596,0,358
1673,567,0,200
1684,502,0,293
1705,587,1,72
1731,633,1,359
1765,643,0,186
1779,623,0,125
1797,568,0,163
1805,662,0,125
1855,644,0,346
1857,515,0,4
1876,602,0,334
1923,583,0,356
1928,540,0,1
1928,663,0,296
1957,622,0,345
2198,527,0,43
103,1426,0,356
170,1410,0,177
192,1452,0,6
195,1366,0,219
207,1308,0,260
232,1403,1,45
269,1464,0,309
278,1291,0,250
295,1413,0,324
326,1303,0,259
333,1396,0,282
372,1455,0,2
372,1378,0,126
393,1491,0,356
389,1407,1,289
389,1433,1,339
413,1326,0,198
422,1378,0,257
444,1417,0,38
444,1375,1,281
468,1291,0,197
487,1433,0,30
482,1352,0,54
495,1315,0,203
512,1362,0,203
522,1330,1,57
549,1316,1,304
578,1322,0,351
573,1390,0,293
605,1381,0,286
648,1339,0,2
644,1394,0,297
648,1465,0,181
658,1438,0,177
669,1306,0,25
697,1328,0,39
707,1357,0,65
725,1454,1,32
739,1406,0,161
744,1467,0,87
760,1300,0,320
758,1379,1,329
771,1338,0,30
782,1455,1,279
801,1414,0,55
810,1288,1,271
837,1447,0,1
843,1305,0,78
865,1379,0,276
892,1367,0,283
898,1313,0,78
913,1470,1,346
920,1391,0,59
952,1452,0,355
953,1331,0,7
948,1420,0,204
1043,1360,0,3
1089,1290,0,252
1108,1403,0,329
1110,1346,0,351
1161,1396,0,121
1201,1489,1,15
1261,1454,0,311
1295,1406,1,309
1309,1384,0,338
1312,1434,0,351
1325,1335,0,279
1341,1464,0,17
1354,1415,1,77
1380,1299,0,16
1383,1350,0,233
1401,1424,0,136
1405,1477,0,356
1425,1387,0,338
1427,1311,0,290
1454,1347,0,196
1460,1443,0,199
1487,1386,0,338
1490,1471,0,148
1516,1328,0,338
1517,1352,0,201
1537,1433,0,256
1585,1461,1,317
1614,1434,0,168
1623,1293,0,176
1627,1335,0,133
1682,1364,0,49
1704,1407,0,110
1711,1472,0,156
1738,1385,0,94
1762,1454,0,336
1774,1314,0,77
1784,1412,0,225
1810,1368,0,185
1820,1489,0,190
1835,1334,0,150
1831,1413,0,221
1873,1470,1,30
1895,1300,0,353
1896,1459,0,16
1896,1354,0,187
1902,1424,0,313
1937,1399,0,335
1931,1426,0,163
1936,1488,0,249
1965,1444,0,313
1970,1366,0,349
1972,1316,0,215
1977,1417,0,53
2008,1484,0,219
2017,1321,0,58
2024,1430,0,57
2040,1381,0,353
2053,1327,1,90
2081,1357,0,0
2076,1457,0,289
2087,1319,0,8
2128,1411,0,330
2136,1297,0,315
2172,1353,0,252
2231,1373,0,18
2234,1461,0,356
2230,1324,0,79
2283,1348,0,272
2320,1454,0,124
2393,1464,0,181
2416,1295,0,2
2447,1406,0,352
2454,1377,0,165
2510,1422,0,46
102,1544,0,265
144,1652,0,123
176,1605,0,88
182,1540,0,68
196,1628,0,41
211,1662,0,346
225,1552,0,295
233,1493,1,292
252,1620,0,237
262,1681,0,17
271,1536,0,333
280,1578,0,0
288,1643,1,50
310,1568,1,75
317,1502,0,191
316,1600,0,230
335,1654,0,318
350,1539,0,355
355,1577,0,248
363,1630,0,333
374,1605,0,344
400,1542,0,54
413,1612,0,97
442,1565,0,355
465,1647,0,356
465,1608,0,322
468,1502,0,27
495,1571,0,293
523,1615,0,56
545,1645,0,242
551,1514,0,353
589,1584,0,349
598,1656,0,314
595,1501,1,352
629,1494,0,163
640,1602,0,238
651,1648,0,199
680,1572,0,122
685,1500,0,45
687,1684,0,291
727,1574,1,175
756,1612,0,347
758,1681,0,179
777,1510,0,10
778,1555,0,347
780,1656,0,343
806,1532,1,16
839,1547,0,287
859,1620,1,33
873,1518,0,126
875,1668,0,184
885,1696,1,345
887,1598,0,275
918,1508,0,125
932,1644,0,94
934,1549,1,7
962,1681,1,12
971,1561,0,292
988,1670,1,274
1004,1642,0,353
1005,1497,0,61
1025,1693,0,66
1076,1504,0,233
1092,1609,1,325
1093,1549,1,46
1094,1668,1,329
1115,1524,0,51
1129,1572,0,98
1168,1501,0,310
1179,1598,0,272
1201,1671,1,281
1226,1571,0,263
1247,1655,0,16
1270,1506,0,168
1283,1549,0,210
1285,1610,0,288
1286,1548,0,214
1327,1685,0,178
1322,1572,0,75
1328,1659,0,357
1344,1629,0,203
1360,1495,0,358
1369,1547,0,315
1371,1588,0,329
1391,1643,0,46
1427,1585,0,153
1442,1522,0,67
1451,1694,0,150
1479,1623,0,0
1487,1502,0,301
1516,1666,0,166
1547,1529,0,335
1598,1536,0,266
1610,1505,1,355
1637,1641,0,207
1702,1651,0,318
1707,1510,0,204
1738,1550,0,274
1767,1637,0,302
1792,1527,0,358
1789,1589,0,141
1793,1556,1,297
1806,1641,0,55
1842,1639,0,54
1869,1578,0,357
1892,1499,0,246
1925,1562,0,314
1946,1618,0,234
1965,1536,0,215
2011,1696,0,1
2045,1573,0,236
2058,1629,0,311
2074,1519,0,11
2089,1678,0,9
2089,1581,0,16
2127,1523,0,282
2174,1503,0,129
2217,1580,0,334
2219,1508,0,313
2263,1494,0,345
2277,1541,0,354
2335,1506,0,332
73,1809,0,3
80,1890,0,272
98,1745,0,348
122,1897,0,335
121,1839,0,82
130,1768,0,282
164,1828,0,51
165,1761,0,76
215,1737,0,89
229,1787,0,229
232,1857,1,60
257,1841,0,302
262,1725,0,227
258,1872,1,315
293,1780,0,224
302,1831,0,4
309,1712,0,71
346,1714,0,220
376,1757,0,13
374,1873,0,343
394,1834,0,10
396,1714,0,35
435,1737,0,29
446,1886,0,122
444,1762,0,173
468,1797,0,343
467,1874,1,342
477,1760,0,335
479,1834,0,10
