115,1968,0,191
140,1919,0,0
232,2036,0,212
295,2000,0,139
306,1941,0,11
325,2041,0,357
336,1916,1,86
334,2066,1,287
344,1971,0,23
380,2067,0,80
386,1947,1,304
388,2007,1,78
418,2080,0,31
411,1931,1,41
418,1969,0,265
438,2008,1,42
440,1917,1,37
463,2082,1,27
463,2051,1,275
489,1916,0,275
488,1949,1,339
543,2099,0,356
547,1991,0,141
592,1979,1,344
593,1921,1,277
598,2075,0,151
592,1950,1,342
627,2002,0,80
647,1920,0,88
678,1951,0,232
697,2011,0,338
699,1982,1,309
762,1922,0,275
799,2049,0,4
809,1925,0,254
834,1993,0,259
861,1937,0,154
890,1987,0,48
947,1939,0,225
1018,1953,1,90
1046,1929,0,271
1305,1911,0,354
80,2146,0,109
116,2209,0,49
157,2207,0,317
203,2200,1,282
234,2178,0,207
253,2172,1,289
347,2168,0,161
545,2130,0,177
576,2118,0,90
793,2266,0,3
801,2222,0,138
69,2365,0,156
119,2368,0,44
2267,2439,0,342
125,172,0,229
347,242,0,146
890,238,0,7
2517,216,0,265
157,451,0,343
209,393,0,247
226,354,0,256
260,352,1,32
292,421,0,19
292,373,0,78
330,336,0,39
338,279,0,57
377,414,0,138
382,460,0,343
385,355,0,342
421,283,0,42
442,359,0,59
456,301,0,211
450,398,1,355
475,383,1,312
483,441,0,119
518,329,0,38
528,383,1,20
637,446,0,309
653,301,0,135
655,381,0,192
697,273,0,106
699,436,0,255
710,399,1,280
751,350,0,344
740,384,1,286
742,447,1,270
748,275,0,91
763,422,0,280
793,294,0,47
805,418,0,301
821,400,1,304
843,333,0,25
843,359,1,68
898,263,1,304
925,381,0,12
1033,362,0,3
1148,263,0,54
1178,455,0,55
1221,459,1,348
1544,304,0,88
1631,448,0,335
106,495,0,171
107,536,1,310
126,546,1,78
214,659,0,339
233,611,1,46
242,524,0,329
296,651,0,157
296,473,0,41
300,615,0,138
315,566,1,350
323,594,0,20
338,651,0,79
342,529,0,143
349,492,0,172
344,580,1,90
370,585,0,67
371,666,0,249
395,533,0,103
396,491,1,39
419,657,1,301
420,506,1,9
443,468,0,277
452,539,0,244
463,647,0,62
506,532,0,304
521,487,0,183
553,659,0,350
555,463,1,283
594,497,0,103
657,644,1,44
658,552,1,1
661,580,0,212
685,506,1,61
715,599,0,258
764,520,1,273
765,584,1,12
792,478,1,350
816,554,1,344
818,462,1,5
831,614,0,2
839,519,0,336
845,570,1,339
873,463,1,78
918,578,0,117
922,646,1,38
951,510,1,323
947,570,1,276
975,555,1,330
1002,496,0,277
1001,572,1,5
1025,614,1,272
1053,639,0,334
1051,664,1,323
1074,484,0,0
1106,572,1,355
1160,585,0,92
1174,622,0,359
1191,661,0,189
1236,537,0,359
1250,464,0,356
1260,632,0,352
1265,590,0,88
1319,507,0,15
1362,629,0,343
1466,645,0,67
1493,644,1,46
1549,624,0,70
1576,600,1,85
1585,665,0,50
1619,540,0,30
1626,630,1,22
1673,581,0,20
1669,466,1,304
1679,621,0,11
1679,491,0,106
1694,539,0,23
1706,590,1,0
1732,633,1,333
1743,505,0,356
1768,626,0,136
1820,586,0,134
1905,659,0,32
1925,541,0,5
2296,609,0,283
102,1421,0,10
151,1388,0,130
156,1466,0,226
179,1324,0,298
191,1367,0,200
232,1404,1,316
248,1482,0,293
254,1413,0,262
259,1331,0,221
278,1289,0,195
278,1470,0,104
301,1411,0,343
325,1343,0,1
341,1291,0,105
354,1460,0,41
385,1390,0,304
392,1435,1,334
427,1322,0,19
436,1382,0,174
438,1473,0,232
490,1412,0,22
505,1447,0,1
519,1369,0,153
520,1330,1,344
542,1467,0,204
546,1286,0,11
549,1316,1,78
564,1414,0,342
600,1342,0,185
647,1477,0,91
677,1291,0,96
686,1424,0,178
701,1399,0,101
709,1457,0,191
714,1491,0,192
730,1364,1,358
752,1426,0,141
758,1379,1,321
768,1480,0,34
772,1293,0,168
795,1411,0,342
794,1341,0,210
809,1289,1,29
818,1464,0,288
841,1308,0,358
840,1340,0,301
894,1398,0,87
898,1298,0,6
912,1471,1,353
912,1317,1,351
933,1348,0,321
943,1449,0,355
988,1340,0,139
996,1299,0,132
1012,1416,0,42
1017,1379,1,308
1062,1433,0,212
1073,1318,0,183
1129,1477,0,201
1129,1371,0,272
1201,1373,0,19
1211,1294,0,45
1204,1429,1,90
1223,1471,0,343
1239,1316,0,229
1310,1311,0,172
1308,1348,0,348
1312,1385,0,181
1315,1430,0,356
1353,1287,0,332
1352,1410,1,274
1365,1355,0,84
1378,1461,0,193
1382,1399,0,56
1400,1331,0,266
1430,1433,0,339
1428,1311,0,295
1455,1332,0,228
1467,1417,0,142
1496,1335,0,89
1519,1385,0,11
1527,1296,0,129
1585,1448,0,45
1615,1463,0,266
1641,1370,1,334
1659,1467,0,261
1690,1391,0,263
1719,1388,1,0
1729,1443,0,52
1778,1476,0,179
1777,1421,0,275
1784,1300,0,122
1809,1433,0,265
1840,1367,0,204
1852,1315,0,331
1881,1453,0,253
1978,1421,0,354
1980,1450,0,4
2000,1379,0,93
2009,1336,0,292
2051,1392,0,10
2061,1440,0,353
2044,1464,1,345
2058,1316,0,351
2061,1349,0,34
2094,1374,0,336
2092,1476,0,9
2112,1351,0,170
2117,1323,0,75
2122,1473,0,162
2143,1481,1,59
2154,1295,0,334
2162,1359,0,245
2201,1406,0,92
2238,1447,0,31
2246,1382,0,31
2261,1324,0,299
2272,1475,0,3
2324,1350,0,345
2321,1391,0,338
2341,1294,0,341
2349,1434,0,339
2345,1344,0,215
2372,1329,0,9
2450,1401,0,299
90,1643,0,112
100,1542,0,256
172,1497,0,46
177,1645,0,211
179,1605,0,252
178,1539,0,85
212,1663,0,348
214,1509,0,275
248,1571,0,276
267,1687,0,126
273,1623,0,9
286,1645,1,20
293,1542,0,300
318,1503,0,99
330,1675,0,164
348,1618,0,330
359,1571,0,152
367,1601,0,340
365,1659,1,287
375,1538,0,298
428,1521,0,199
434,1625,0,14
437,1565,0,99
455,1581,0,18
473,1644,0,40
470,1542,0,184
486,1521,0,104
520,1667,0,328
529,1572,0,43
546,1528,1,323
576,1515,0,297
593,1651,0,316
597,1498,1,294
645,1612,0,29
649,1648,0,206
673,1556,0,317
684,1693,0,301
708,1649,0,305
737,1615,0,88
761,1680,0,186
767,1632,0,329
836,1514,1,63
843,1579,0,335
848,1685,0,144
859,1621,1,25
884,1544,0,121
908,1620,0,316
937,1551,1,353
945,1583,0,191
945,1526,0,188
951,1664,0,83
1000,1653,0,102
1022,1620,0,20
1038,1586,0,196
1043,1518,1,45
1062,1650,0,254
1092,1550,1,305
1094,1603,0,107
1094,1668,1,48
1111,1679,0,329
1117,1527,0,50
1129,1624,0,104
1169,1580,0,112
1180,1692,0,286
1180,1513,0,95
1239,1652,0,342
1227,1495,0,260
1269,1604,0,100
1300,1527,0,250
1306,1605,0,289
1324,1696,0,250
1348,1581,0,110
1352,1625,1,279
1354,1503,1,315
1379,1669,0,98
1389,1572,0,304
1444,1513,0,146
1444,1557,0,202
1446,1653,0,34
1453,1694,0,206
1489,1495,0,337
1520,1548,0,77
1542,1659,0,122
1578,1568,0,350
1606,1646,0,199
1607,1507,0,340
1627,1695,0,29
1689,1650,0,252
1713,1509,0,211
1730,1694,0,27
1768,1606,0,232
1769,1556,0,261
1800,1556,0,314
1801,1640,0,41
1813,1502,0,357
1818,1603,0,130
1850,1592,0,294
1861,1529,0,8
1909,1682,0,167
1950,1630,0,184
1963,1587,0,325
1962,1529,0,251
2025,1661,0,350
2024,1553,0,13
2064,1624,0,1
2074,1508,0,6
2108,1563,0,182
2165,1495,0,326
2170,1534,0,351
2202,1623,0,0
2207,1581,0,352
2236,1513,0,324
2277,1559,0,357
2350,1492,0,354
57,1820,0,4
77,1880,0,193
117,1846,0,342
124,1788,0,317
138,1886,0,62
163,1699,0,322
177,1772,0,17
208,1810,0,29
229,1899,0,288
232,1769,1,11
251,1751,0,348
256,1751,0,356
269,1873,0,242
283,1829,1,41
299,1784,0,87
338,1767,1,314
348,1870,0,358
338,1737,1,320
351,1804,0,212
381,1767,0,352
383,1717,0,61
425,1873,0,128
431,1707,0,295
446,1847,0,132
448,1808,0,142
466,1874,1,295
484,1787,0,325
497,1707,0,351
507,1759,0,346
510,1846,0,128
545,1709,1,317
549,1899,0,51
544,1831,1,66
572,1849,0,322
569,1816,1,48
587,1713,0,94
592,1801,1,60
615,1758,0,38
615,1821,0,63
623,1848,0,333
672,1758,0,277
674,1817,0,310
671,1723,1,277
699,1892,1,71
701,1802,1,62
736,1829,0,48
778,1847,1,0
780,1818,1,21
808,1862,0,45
806,1773,1,286
832,1780,0,57
833,1727,1,332
875,1825,0,64
884,1866,0,203
883,1698,1,52
926,1771,0,101
930,1876,0,68
953,1731,0,132
962,1805,1,314
980,1703,0,102
988,1828,0,19
993,1900,0,256
1011,1775,0,190
1029,1702,0,196
1044,1846,0,358
1053,1878,0,33
1077,1809,0,10
1105,1711,0,346
1111,1846,0,22
1150,1880,1,15
1171,1763,0,334
1182,1699,0,68
1202,1850,1,9
1231,1856,0,346
1251,1722,0,336
1298,1809,0,223
1324,1869,0,1
1324,1699,0,253
1367,1831,0,11
1363,1735,0,76
1374,1788,1,315
1395,1864,1,86
1397,1805,1,311
1408,1892,0,32
1442,1745,0,349
1471,1859,0,7
1503,1738,0,90
1534,1800,0,325
1545,1708,0,341
1561,1876,0,16
1607,1752,0,234
1631,1776,0,14
1671,1736,0,312
1767,1724,0,349
1782,1768,0,229
1844,1747,0,9
1932,1822,0,351
1988,1699,0,11
2014,1756,0,4
2091,1821,0,349
2136,1740,0,345
75,799,0,163
84,671,0,139
138,849,0,118
147,747,1,38
151,789,0,184
181,825,0,352
176,669,0,88
188,784,0,127
210,732,0,158
202,753,1,0
207,870,0,353
218,694,0,332
218,775,1,339
232,782,0,305
234,764,1,279
247,681,1,323
270,698,0,82
278,804,0,253
305,695,0,27
308,826,0,270
310,744,0,288
342,809,0,88
339,675,1,290
342,764,1,0
363,869,1,11
370,815,1,295
380,775,0,327
378,847,0,307
393,730,0,350
412,702,0,176
433,771,0,147
445,674,1,78
469,836,0,27
484,748,0,11
491,699,0,136
498,787,0,21
497,852,1,356
542,736,0,60
546,826,0,105
574,872,1,293
581,783,0,65
594,848,0,100
605,728,0,274
643,683,0,320
644,802,0,280
684,843,1,315
695,785,0,122
717,668,0,350
726,830,0,12
754,752,0,3
762,706,1,343
806,776,0,24
818,836,0,6
815,736,1,291
841,690,1,14
866,860,1,309
889,847,1,277
918,819,0,15
922,675,1,3
945,708,0,335
972,802,1,333
974,743,1,68
997,819,0,28
993,671,0,97
1013,849,0,241
1017,755,0,17
1027,711,1,68
1091,806,0,5
1131,741,1,19
1159,861,0,184
1159,756,1,23
1176,712,0,1
1181,791,0,259
1236,810,0,315
1242,732,0,12
1257,682,0,320
1296,668,0,344
1308,764,0,4
1331,824,0,38
1328,713,0,65
1375,836,0,26
1383,704,1,83
1393,749,0,337
1410,672,0,352
1430,734,0,331
1451,857,0,95
1471,760,0,21
1474,792,0,7
1472,708,0,53
1515,701,0,76
1535,727,0,9
1549,817,0,183
1551,770,0,356
1566,842,1,347
1597,705,1,354
1618,871,1,322
1617,842,1,85
1634,794,0,3
1651,718,0,339
1653,675,0,18
1678,693,1,63
1705,669,0,156
1703,831,0,316
1706,736,0,227
1733,786,0,355
1757,822,0,357
1758,757,0,4
1785,860,0,240
1813,806,0,120
1824,683,0,305
1832,867,0,356
1830,759,1,44
1849,729,0,16
1874,839,0,156
1880,788,1,90
1912,830,0,344
1910,685,1,41
1921,750,0,325
1952,706,0,353
1949,811,0,109
1957,863,0,356
1976,781,0,105
2030,849,0,349
2030,724,0,342
2039,758,0,353
2063,703,0,125
2129,852,0,26
2133,809,0,358
2277,843,0,348
68,1005,0,284
102,966,0,154
142,996,0,15
145,1072,0,133
162,1041,0,287
188,913,0,1
203,960,0,284
209,1031,0,52
237,890,0,9
242,935,0,213
233,1065,1,64
238,1007,1,310
260,991,1,295
259,886,0,192
281,1063,0,105
305,962,0,68
312,1018,1,287
338,918,1,53
342,1017,0,232
345,1065,0,198
386,981,0,142
389,892,0,192
399,1057,0,282
425,932,0,187
437,988,0,240
436,1051,0,255
460,899,0,141
490,977,0,329
511,876,0,353
537,1053,0,326
557,1007,0,334
562,1028,0,63
576,935,1,60
602,989,0,135
600,1072,1,90
613,943,0,24
675,1042,0,253
724,910,0,270
764,894,0,287
762,1013,1,36
760,1044,1,26
789,964,0,69
813,921,1,73
813,1043,1,50
836,996,0,58
867,946,0,315
892,937,1,319
891,1029,1,5
916,1013,1,46
916,900,0,262
944,938,1,13
942,1031,1,90
956,900,0,28
956,947,0,331
970,1038,0,232
989,950,0,97
1024,1058,0,342
1037,911,0,225
1089,1078,0,307
1096,925,0,18
1106,1013,0,5
1115,964,0,200
1155,999,1,56
1154,1032,1,307
1170,1060,0,15
1205,1001,1,16
1207,939,1,71
1380,1036,1,285
1381,1066,1,334
1402,1020,0,300
1428,899,0,334
1460,960,0,22
1469,1057,0,332
1469,1008,0,125
1484,977,1,277
1491,947,0,327
1507,909,0,354
