82,1953,0,26
131,1911,1,355
167,1933,0,220
202,1974,0,344
231,2032,0,208
254,1935,1,332
258,1962,0,179
273,1920,0,321
283,2009,1,305
311,1962,1,31
316,2011,0,113
334,1921,1,298
334,2063,1,77
335,1978,1,36
360,1915,0,310
362,1967,0,139
372,2076,0,112
387,1950,1,8
389,2006,1,317
417,2082,0,0
422,1948,0,122
425,2048,0,12
437,2007,1,25
459,2015,0,355
464,2082,1,36
464,2052,1,67
489,1948,1,316
522,1937,0,316
539,2102,0,297
578,2083,0,86
593,1980,1,319
591,1926,1,303
592,1950,1,347
612,1919,0,114
650,2028,0,133
672,1964,1,40
699,1982,1,309
700,2012,1,346
735,1942,0,358
750,2026,0,329
751,2103,0,183
794,1943,0,57
819,1981,0,192
816,2050,0,38
831,1999,1,351
838,2092,0,355
862,1950,0,192
868,1913,0,192
876,2030,0,301
888,1991,0,42
925,1965,0,124
928,2021,0,246
936,1908,1,51
973,1915,0,189
1005,1975,0,324
1042,1938,0,8
1059,2028,0,309
1152,1932,0,212
1250,1927,0,355
1498,2032,0,27
1593,1919,0,350
124,2152,0,34
152,2202,0,319
206,2173,0,30
277,2179,0,347
347,2174,0,174
385,2143,0,71
437,2115,0,346
535,2136,1,357
535,2293,0,93
1276,2243,0,335
210,2328,0,101
595,2501,0,164
2517,216,0,265
126,384,0,354
156,451,0,342
209,390,0,245
234,352,0,68
260,353,1,74
289,447,0,350
285,370,0,94
349,280,0,340
360,337,0,100
372,415,0,240
368,382,1,83
420,445,1,9
447,339,1,60
474,383,1,343
487,427,0,320
502,336,0,19
532,382,0,153
578,312,0,156
577,418,0,88
606,382,0,149
605,461,1,79
641,306,0,147
649,362,0,187
653,436,0,215
702,288,0,147
750,346,0,347
740,384,1,69
748,447,0,303
766,410,0,304
802,295,0,65
806,407,0,299
816,459,1,359
836,376,0,323
883,292,0,102
988,270,0,32
1180,453,0,33
1632,447,0,356
57,640,0,230
99,494,0,355
126,545,0,327
179,581,0,335
205,543,0,266
219,656,0,358
234,470,0,263
233,610,1,288
241,519,0,333
251,548,0,176
263,611,0,279
298,627,0,94
312,513,0,253
317,568,1,320
341,647,0,295
349,553,0,143
389,605,0,355
395,491,1,13
395,552,1,295
421,657,1,305
453,664,0,89
475,475,0,1
475,536,1,357
551,578,0,31
554,515,0,200
554,462,1,53
579,657,1,45
599,558,0,295
606,462,1,313
631,597,1,348
643,622,0,16
658,552,1,330
666,471,0,216
685,506,1,45
692,580,0,347
711,523,1,328
724,486,0,79
735,564,0,295
764,521,1,305
763,554,1,23
767,584,1,82
766,494,0,352
811,487,0,4
816,554,1,322
844,588,0,27
844,510,1,335
873,463,1,90
887,549,0,328
900,511,0,157
904,634,0,42
951,510,1,308
970,640,0,161
974,555,1,334
1012,564,0,292
1026,615,1,52
1058,629,0,188
1054,663,1,342
1097,578,0,201
1149,622,0,344
1205,667,0,358
1230,548,0,355
1250,473,0,350
1254,622,0,0
1277,655,0,4
1304,580,0,96
1321,508,0,8
1342,613,0,350
1402,630,0,298
1504,557,0,231
1521,636,0,229
1559,572,0,51
1574,642,0,17
1574,599,1,56
1596,534,0,314
1610,663,0,207
1627,629,1,50
1652,513,0,347
1659,604,0,351
1707,634,0,12
1710,497,0,144
1705,587,1,61
1758,619,1,286
1804,665,0,240
1816,575,0,350
1865,639,0,47
1912,543,0,10
101,1419,0,21
127,1303,0,25
156,1438,0,191
184,1463,0,12
181,1311,1,276
208,1342,0,347
219,1294,0,232
239,1369,0,210
233,1403,1,50
234,1433,1,77
261,1488,0,51
268,1313,0,297
268,1403,0,67
303,1422,0,20
325,1460,0,23
334,1305,0,350
338,1381,0,319
392,1472,0,218
420,1399,0,29
442,1372,1,328
458,1321,0,193
462,1436,0,64
468,1390,1,314
479,1351,0,34
499,1452,0,81
526,1333,0,149
521,1478,1,19
539,1286,0,357
542,1375,0,332
542,1422,0,138
548,1317,1,83
583,1457,0,47
600,1286,1,90
613,1402,0,348
610,1326,0,318
615,1293,0,0
624,1467,0,218
650,1370,0,354
655,1290,0,5
679,1322,0,356
693,1349,0,356
700,1428,0,340
731,1455,1,12
741,1385,0,313
755,1317,0,248
765,1485,0,29
759,1375,1,318
782,1452,1,8
803,1348,0,300
811,1288,1,326
865,1342,0,354
890,1300,0,116
912,1473,1,348
938,1450,0,0
1016,1383,1,334
1076,1473,0,210
1082,1433,0,205
1095,1372,0,26
1137,1446,0,349
1142,1379,0,43
1198,1308,0,291
1217,1387,0,291
1275,1332,0,32
1278,1403,0,188
1297,1442,0,27
1315,1367,0,163
1324,1333,0,239
1333,1468,0,6
1353,1415,1,71
