205,221,0,88
324,247,0,31
709,248,0,53
878,242,0,4
1026,92,0,235
1203,199,0,153
2517,217,0,269
66,419,0,70
157,451,0,340
208,391,0,252
234,388,0,252
262,351,1,27
278,443,0,3
292,370,0,72
339,278,0,188
349,364,0,327
369,458,0,276
421,447,0,327
417,269,0,97
444,334,1,328
472,386,0,85
511,335,0,6
519,430,0,352
527,383,1,31
596,305,0,104
611,402,0,137
606,461,1,291
658,304,0,189
662,375,0,345
686,430,0,249
709,339,1,324
753,346,0,344
738,362,1,18
739,445,1,284
749,285,0,130
741,386,1,48
763,425,0,274
790,325,1,18
797,414,0,286
807,297,0,61
820,402,1,285
840,373,0,347
865,426,0,354
871,339,0,350
908,418,0,116
992,438,0,353
1178,456,0,36
1631,447,0,338
105,496,0,170
119,542,1,332
195,583,0,355
201,619,0,335
215,662,0,331
237,518,0,352
243,547,0,13
235,609,1,39
277,576,0,194
301,613,0,137
300,494,0,100
319,592,0,346
318,565,1,69
337,465,0,93
343,580,1,279
368,555,0,358
396,492,1,60
472,592,0,350
475,565,1,13
489,532,0,78
501,638,0,193
556,504,0,16
555,462,1,274
555,552,1,6
579,657,1,48
642,638,0,49
658,552,1,333
658,523,1,60
686,506,1,53
720,539,0,255
764,521,1,271
764,584,1,85
792,477,1,1
818,554,0,318
818,462,1,0
825,576,0,20
839,616,0,354
844,508,1,274
873,462,1,87
889,654,0,263
949,509,1,73
975,556,1,17
985,481,0,339
974,650,1,90
990,524,0,356
998,623,0,201
1001,571,1,5
1054,664,1,348
1106,572,1,8
1183,628,0,239
1230,539,0,352
1231,654,0,167
1251,468,0,344
1275,599,0,15
1280,652,0,13
1320,507,0,18
1356,667,0,143
1384,627,0,14
1449,606,0,131
1476,642,0,285
1494,643,1,341
1560,635,0,16
1573,599,1,298
1604,536,0,356
1627,630,1,31
1655,610,0,340
1662,507,0,68
1673,650,0,329
1704,587,1,51
1732,632,1,11
1757,620,1,88
1811,586,0,141
1853,664,0,144
1867,620,0,156
1921,530,0,2
58,1934,0,304
108,1971,0,29
116,1919,0,208
161,1916,0,39
232,2030,0,209
228,1920,0,77
258,1930,1,273
284,2008,0,293
312,1952,0,10
311,2080,0,290
335,1916,1,277
336,2063,1,78
347,2004,0,128
386,1948,1,296
389,2006,1,281
397,1915,0,55
411,2054,0,26
418,2082,0,29
437,2007,1,44
438,1919,1,4
462,2051,1,306
463,2083,1,81
485,2006,0,25
489,1948,1,34
506,2054,0,63
520,1948,0,282
566,2099,0,11
592,1979,1,320
594,1921,1,84
613,2057,0,8
671,1963,1,41
699,1982,1,309
700,2012,1,342
713,2059,0,139
752,2103,0,188
751,2024,0,84
793,1928,0,215
820,2043,0,11
830,1996,1,19
842,1942,0,185
869,1909,0,346
890,1984,0,45
924,1991,0,260
936,1910,1,43
958,1926,0,284
1074,1932,0,29
1104,2012,0,240
1311,1926,0,15
1429,1946,0,308
1469,2064,0,331
1547,1956,0,6
1891,2090,0,152
73,2144,0,112
150,2201,0,320
229,2179,0,209
239,2301,0,217
254,2290,1,324
282,2209,0,205
350,2171,0,171
542,2132,0,170
762,2137,1,281
797,2141,0,357
1062,2470,0,187
1659,2470,0,172
101,1419,0,20
141,1447,0,183
