80,2022,0,280
86,1962,0,349
97,1909,0,265
181,1948,0,161
187,1909,0,137
230,2033,0,206
259,1932,1,80
284,2009,0,303
306,1990,0,329
310,1961,1,22
335,1916,1,350
335,2064,1,77
355,1958,0,137
368,2047,0,120
385,1947,1,329
388,2006,1,270
415,2084,0,354
425,1929,0,341
423,2046,0,115
428,1970,0,329
435,2009,1,41
460,2052,1,324
457,2019,0,241
463,2082,1,12
486,2026,0,265
488,1950,1,89
517,1950,0,310
516,2063,0,76
543,2107,0,304
574,2083,0,234
592,1979,1,331
595,1924,1,26
614,2013,0,345
636,1916,0,140
657,2086,0,159
672,1961,0,248
700,2053,0,132
697,1985,1,303
701,2011,1,8
720,1979,0,297
743,1938,0,350
748,2106,0,170
770,2035,0,52
779,2099,0,309
804,2038,1,48
835,2049,0,1
830,1996,1,6
844,2102,0,271
860,1913,0,185
866,1950,0,201
889,1991,0,211
923,1969,0,350
936,1908,1,45
961,1957,1,90
977,1916,0,30
1013,1956,0,10
1082,1966,0,217
1262,1925,0,6
1560,1966,0,338
1654,1906,0,181
1765,1983,0,323
123,2151,0,44
153,2202,0,319
235,2222,0,189
254,2155,0,72
343,2173,0,175
389,2141,0,66
493,2235,0,178
536,2135,1,0
714,2178,0,344
913,2130,0,285
1266,2313,0,212
1445,2135,0,6
226,2320,0,90
1167,166,0,6
2517,217,0,269
156,451,0,342
171,379,0,209
209,394,0,258
251,340,0,5
280,441,0,2
314,379,0,331
342,276,1,316
366,432,0,345
361,337,0,94
369,384,1,55
419,447,1,330
422,408,0,110
449,337,1,47
472,380,1,45
494,452,0,270
498,381,0,228
503,335,0,32
529,384,1,45
554,369,1,32
571,328,0,36
577,397,0,269
579,441,1,329
608,461,1,288
615,398,0,95
655,327,0,150
665,374,0,199
664,418,0,212
687,443,1,310
700,284,0,138
713,401,1,80
754,347,0,346
740,444,1,294
757,419,0,284
796,415,0,280
808,294,0,80
817,460,1,20
835,388,0,322
874,277,0,148
1179,454,0,37
1632,447,0,337
