79,2057,0,313
104,1980,0,124
101,2080,1,13
165,2051,0,227
225,2077,0,344
230,1928,0,345
279,2041,0,158
283,2009,1,295
310,1986,0,358
312,1961,1,296
333,2066,1,58
334,1917,1,18
336,2035,1,310
339,1949,1,315
356,1980,0,301
368,1949,0,297
390,2006,1,19
409,1932,1,70
418,2079,0,18
436,1946,0,20
443,2009,0,328
461,1975,0,190
463,1974,0,188
465,2057,0,147
489,2016,0,260
524,1976,0,302
518,2085,1,46
549,1918,0,211
549,2093,0,62
571,1963,0,68
593,1980,1,310
595,1921,1,337
689,1926,0,218
700,2072,0,320
699,1982,1,303
734,2005,0,329
739,2053,0,330
751,1980,1,27
777,1949,0,86
805,1952,1,81
835,1913,0,63
843,2010,0,144
886,1938,0,282
928,2006,0,216
1353,2059,0,241
1355,1988,0,63
96,2202,0,202
350,2127,0,337
412,2138,0,280
491,2308,0,195
523,2117,0,29
536,2137,1,38
555,2176,0,163
598,2114,0,298
692,2114,0,303
698,2192,0,195
802,2191,1,338
1503,2190,0,116
76,2397,1,302
2428,2473,0,53
2450,2519,0,20
89,169,0,88
299,178,0,239
388,202,0,10
742,191,0,205
887,242,0,3
920,175,0,157
1181,83,0,254
1520,247,0,168
2517,217,0,268
259,386,1,345
266,363,0,160
271,417,0,179
305,300,0,199
326,329,0,58
332,267,0,325
338,397,1,321
365,338,0,87
368,385,1,42
400,415,0,58
447,428,1,287
450,338,1,349
467,385,0,219
501,335,1,78
505,409,0,46
506,260,0,54
547,347,0,7
555,451,0,135
609,317,0,356
631,384,1,72
678,311,0,134
682,390,0,187
684,425,0,204
689,448,1,21
717,291,0,146
744,408,0,250
767,334,0,5
774,260,0,78
817,404,0,304
817,461,1,31
846,303,0,18
869,358,0,0
875,430,0,7
921,432,1,273
932,270,0,22
939,458,0,62
1040,459,0,209
1634,447,0,18
1811,441,0,28
2093,300,0,140
2186,393,0,359
85,629,0,71
103,489,0,1
162,605,0,134
188,499,0,245
206,653,0,43
214,536,0,339
238,518,0,345
235,610,1,65
251,465,0,38
284,611,0,160
302,535,0,36
314,594,0,24
317,567,0,333
319,659,0,9
314,504,1,23
336,615,0,228
343,582,1,287
360,527,0,34
365,475,1,14
375,644,0,70
396,491,1,338
395,552,1,46
417,658,1,319
447,491,1,81
460,571,0,274
477,479,0,284
474,534,1,13
521,616,0,17
525,553,0,338
577,517,0,3
578,657,1,45
597,586,0,340
635,568,0,136
649,496,0,101
659,552,1,311
684,506,1,13
696,638,0,39
709,466,0,204
731,503,0,54
765,651,0,17
793,527,0,188
792,477,1,340
794,592,0,269
818,554,1,317
835,497,0,348
845,571,1,73
855,629,0,136
881,522,0,205
927,560,0,345
936,624,0,92
951,509,1,305
975,555,1,15
974,616,1,298
1002,571,1,22
1010,503,0,155
1043,592,0,285
1054,483,1,0
1054,511,1,1
1079,650,0,203
1087,494,0,16
1112,547,0,158
1106,573,1,313
1143,638,0,240
1155,522,0,353
1155,473,0,350
1160,547,1,329
1214,545,1,323
1247,548,0,359
1261,477,0,352
1264,512,0,10
1337,659,0,146
1389,620,0,343
1434,649,1,59
1486,564,0,9
1493,644,1,75
1506,615,0,321
1546,646,1,77
1555,488,0,3
1609,656,0,198
1626,628,1,2
1655,510,0,10
1684,611,0,18
1718,554,0,206
1731,632,1,26
1757,620,1,293
1805,557,0,6
1850,661,0,115
1875,499,0,35
1898,641,0,45
1928,543,0,355
2342,473,0,298
73,1294,0,296
78,1463,1,69
99,1431,0,355
137,1477,0,87
153,1313,0,71
185,1312,1,280
192,1465,0,148
207,1337,0,183
206,1366,0,301
214,1302,0,341
237,1385,0,251
259,1449,1,347
279,1418,0,248
287,1353,0,334
285,1464,1,292
303,1292,0,22
316,1418,0,296
353,1421,0,308
378,1358,0,182
391,1404,1,49
398,1458,0,62
442,1375,1,322
449,1470,0,31
444,1315,1,0
481,1348,0,4
495,1409,0,346
521,1330,1,0
525,1451,0,227
533,1490,0,40
541,1381,0,154
598,1419,0,39
609,1307,0,36
648,1445,0,7
657,1347,0,85
673,1484,1,315
688,1297,0,216
716,1457,0,70
727,1337,0,310
744,1304,0,327
759,1489,0,12
758,1379,1,333
780,1454,1,89
788,1343,0,170
805,1471,0,90
811,1378,1,41
838,1378,0,153
845,1303,0,24
851,1448,0,261
894,1400,0,334
901,1358,0,285
912,1315,1,132
911,1471,1,297
954,1348,0,336
953,1426,0,185
972,1458,0,184
987,1392,0,337
986,1422,1,274
1013,1333,0,351
1012,1467,0,282
1045,1458,0,100
1118,1385,0,79
1170,1424,0,24
1168,1297,0,355
1212,1312,0,24
1243,1355,0,147
1258,1459,0,123
1295,1432,0,281
1300,1302,0,276
1314,1413,0,328
1327,1336,0,234
1355,1455,0,236
1354,1412,1,303
1356,1324,1,0
1365,1295,0,351
1406,1485,0,348
1417,1347,0,165
1424,1401,1,295
1442,1462,0,118
1471,1434,0,332
1493,1488,0,16
1500,1400,0,333
1553,1314,0,268
1557,1415,1,0
1569,1491,0,300
1589,1418,0,57
1587,1461,1,29
1637,1286,0,321
1646,1466,0,146
1641,1359,0,269
1667,1446,0,147
1663,1416,1,1
1672,1364,0,272
1692,1410,0,14
1701,1338,0,133
1742,1465,0,329
1751,1324,0,311
1752,1390,0,85
1776,1451,0,145
1808,1401,0,324
1811,1330,0,211
1826,1366,0,156
1842,1440,0,231
1860,1464,0,241
1861,1333,0,94
1901,1382,0,178
1896,1451,0,245
1931,1315,0,354
1930,1350,0,349
1932,1448,0,91
1982,1441,0,36
1981,1478,0,311
1996,1316,0,220
2009,1463,0,10
2030,1380,0,339
2073,1291,0,106
2097,1363,0,158
2102,1331,1,340
2113,1423,0,319
2129,1339,0,342
2153,1450,0,209
2168,1381,0,309
2190,1348,0,134
2231,1437,0,28
2236,1324,0,165
2248,1349,0,232
2253,1288,0,316
2257,1378,0,31
2313,1429,0,356
2318,1317,0,12
2330,1354,0,174
2341,1391,0,348
2377,1292,0,73
2401,1432,0,20
2401,1399,0,49
2430,1458,0,344
2433,1332,0,9
2441,1292,0,31
2455,1374,0,170
2456,1427,0,224
98,1545,0,256
138,1682,0,127
152,1557,0,11
189,1582,0,230
191,1513,0,139
212,1666,0,314
223,1621,0,20
234,1582,1,299
252,1510,0,347
258,1540,1,331
267,1682,0,307
287,1613,1,66
292,1643,0,10
310,1663,1,31
313,1691,1,19
320,1547,0,298
346,1498,0,65
355,1628,0,203
364,1659,1,334
389,1527,1,296
413,1600,0,108
420,1668,0,111
431,1528,0,357
465,1590,0,326
469,1645,0,334
483,1688,0,1
492,1534,0,136
517,1648,0,98
545,1528,1,270
569,1542,0,325
570,1586,0,70
575,1644,0,311
584,1514,0,339
597,1496,1,339
677,1529,0,295
682,1636,0,97
720,1512,0,161
728,1546,1,344
744,1576,0,23
747,1605,0,184
758,1652,0,224
776,1521,0,152
778,1690,0,49
783,1633,1,33
830,1515,1,339
834,1697,1,84
847,1663,0,184
848,1525,0,236
859,1620,1,278
879,1694,0,27
885,1636,1,310
935,1549,1,347
944,1673,0,259
947,1520,0,308
975,1508,0,328
992,1669,0,133
987,1549,1,329
1042,1528,0,44
1040,1640,1,347
1093,1671,1,329
1095,1518,0,78
1108,1586,0,261
1131,1662,0,160
1124,1689,0,224
1164,1583,0,302
1180,1501,0,46
1202,1671,1,0
1220,1589,0,61
1222,1632,0,40
1227,1520,0,281
1247,1642,0,233
1274,1568,0,278
1290,1621,0,265
1336,1568,0,312
1352,1624,1,281
1352,1683,1,295
1355,1505,1,315
1388,1551,0,347
1397,1646,0,17
1395,1684,1,283
1483,1604,0,18
1503,1565,1,41
1518,1561,0,186
1533,1668,0,211
1658,1503,0,167
1711,1569,0,316
1744,1536,0,271
1766,1642,0,275
