85,2027,0,295
98,1923,0,342
218,2034,0,249
259,1923,0,306
271,2047,0,309
288,1975,0,346
282,2009,1,80
278,2093,1,0
311,1959,1,349
333,1918,1,46
333,2034,1,64
348,2086,0,336
360,1937,0,208
378,2038,0,21
386,1950,1,26
388,2006,1,87
420,2078,0,21
419,1995,0,128
415,1960,1,351
434,1936,0,354
441,2033,0,28
440,1914,1,337
463,2051,1,25
463,2082,1,34
481,1987,0,27
528,1956,0,109
544,2099,0,6
588,2082,0,110
592,1980,1,309
594,1921,1,80
592,1950,1,325
629,2002,0,250
653,1941,0,343
699,1982,1,312
727,1999,0,171
767,2014,0,25
798,2073,0,179
812,1968,0,7
804,1947,1,32
841,1919,0,69
857,1985,1,45
893,1986,0,34
886,2026,1,38
929,2004,0,212
936,1908,1,353
955,2054,0,3
1003,1906,0,20
1013,1987,0,206
1045,1971,1,26
1097,1986,0,354
1292,2052,0,13
130,2280,0,163
221,2267,0,193
306,2113,0,328
342,2172,0,179
387,2188,0,206
389,2249,0,149
447,2220,0,281
479,2141,0,64
484,2237,0,75
530,2174,0,354
539,2128,1,272
596,2133,0,349
665,2229,0,198
736,2175,0,283
799,2183,0,60
847,2212,0,178
69,2374,0,207
2454,2519,0,65
589,234,0,140
885,232,0,7
2517,216,0,265
146,363,0,18
204,387,0,244
234,321,0,177
230,385,0,289
262,354,1,51
278,459,0,319
289,391,0,1
320,366,0,325
331,461,0,72
337,274,0,60
357,343,0,7
375,444,0,354
369,382,1,53
388,416,0,356
450,345,0,65
455,411,0,249
509,260,0,51
527,383,1,74
560,410,0,270
659,383,0,179
669,328,0,133
676,427,0,230
685,291,1,63
690,446,1,54
715,308,0,87
714,341,1,10
757,368,0,10
770,439,0,293
773,304,0,112
816,420,0,316
818,461,1,279
832,304,0,55
864,378,0,348
872,406,1,15
1058,450,1,304
1085,422,0,45
1841,434,0,9
74,625,0,18
111,495,0,165
184,466,0,67
200,572,0,23
202,651,0,334
207,533,1,275
241,524,0,139
235,613,1,90
274,544,0,236
314,566,0,329
310,592,0,337
314,504,1,314
314,627,1,10
316,659,1,345
330,463,0,80
331,488,0,123
351,617,0,22
365,473,0,244
376,569,0,156
370,537,1,31
389,637,0,152
394,488,1,4
396,552,1,339
406,509,0,211
425,636,0,24
468,564,0,131
