76,2033,1,344
89,1924,0,355
220,1908,0,249
249,2049,0,275
263,1939,0,46
283,2008,0,275
310,1962,1,273
333,2033,0,198
334,1918,1,36
334,2065,1,311
342,1974,0,118
383,2107,0,72
386,1946,1,311
388,2006,1,290
419,2079,0,16
429,2040,0,7
437,1985,0,78
463,2082,1,345
462,2054,1,290
488,1952,0,357
491,1915,0,148
498,2044,0,67
519,2084,1,90
540,2098,0,9
584,2106,0,20
592,1980,1,311
593,1921,1,79
593,1949,1,324
628,2097,0,310
648,1921,0,4
671,1964,1,12
699,1983,1,299
720,1949,0,197
729,2090,0,139
731,2006,0,140
748,2103,1,0
799,2074,0,173
820,2035,0,323
835,1992,0,220
837,1938,0,203
878,1910,1,335
884,1996,1,296
886,2026,1,0
897,1919,0,331
901,1984,0,39
929,2001,0,204
937,1909,1,307
963,1949,0,285
1021,2002,0,345
1095,1985,0,7
274,2241,0,347
309,2115,0,341
344,2171,0,174
431,2115,0,355
513,2246,0,337
524,2171,0,117
537,2129,1,270
606,2161,0,314
678,2226,0,269
735,2175,0,13
866,2212,0,168
1029,2218,0,260
1242,2111,0,153
77,2365,1,329
205,2341,0,52
1702,2325,0,206
2453,2519,0,62
885,232,0,9
2517,217,0,270
160,405,0,144
160,452,0,332
196,266,0,101
202,291,1,68
203,410,0,80
209,387,0,245
239,443,0,359
260,352,1,273
261,383,1,78
297,390,0,288
318,308,0,210
342,348,0,354
338,274,0,83
360,393,0,335
359,442,0,181
372,315,0,42
405,431,0,324
527,383,1,71
572,342,0,88
608,392,0,25
659,352,0,177
662,412,0,193
664,308,0,155
717,289,0,120
720,436,0,260
757,353,0,354
760,288,0,87
773,421,0,282
812,405,0,290
821,298,0,54
819,461,1,42
849,381,0,322
846,416,1,328
845,443,1,53
889,461,0,354
893,430,0,357
884,333,0,75
1018,389,0,0
1133,384,0,127
1632,448,0,335
1825,453,0,189
106,492,0,173
130,631,0,287
168,574,0,342
207,534,1,295
245,569,0,204
257,518,0,352
263,633,0,123
314,607,0,332
314,504,1,16
317,566,0,330
314,630,1,335
316,658,1,347
340,491,1,58
342,583,1,75
343,552,1,284
