95,2053,0,319
98,1923,0,339
212,2054,0,223
261,1931,0,304
276,2062,0,353
282,2008,1,78
305,1982,0,346
309,1960,1,332
333,1918,1,49
333,2035,1,65
350,1940,0,203
362,2094,0,331
373,2040,0,33
386,1948,1,66
389,2006,1,83
419,2079,0,19
418,1995,0,125
414,1961,1,357
432,1937,0,358
442,2034,0,17
463,2082,1,10
468,1989,0,38
463,2051,1,38
510,1933,0,94
517,2084,1,44
545,2098,0,5
571,2061,0,113
592,1980,1,314
594,1921,1,83
593,1950,1,351
623,2013,0,244
652,1940,0,344
699,1981,1,312
727,1998,0,181
769,2012,0,12
797,2071,0,175
811,1962,0,12
840,1918,0,73
857,1984,1,47
893,1987,0,33
886,2026,1,44
928,2004,0,213
936,1908,1,4
971,2047,0,359
1003,1906,0,22
1013,1988,0,204
1097,1985,0,355
1332,2043,0,23
131,2280,0,160
209,2271,0,229
308,2118,0,309
342,2172,0,178
373,2237,0,195
386,2187,0,217
439,2245,0,274
481,2219,0,69
485,2122,0,81
526,2173,0,355
539,2128,1,289
597,2152,0,331
647,2232,0,194
759,2211,0,283
803,2167,0,65
844,2215,0,351
2453,2519,0,60
587,231,0,143
605,243,1,90
884,232,0,7
2517,217,0,267
151,363,0,15
184,461,0,73
206,386,0,239
237,328,0,182
234,414,0,286
262,355,1,277
287,391,0,16
326,366,0,330
341,275,0,27
337,332,0,311
373,444,0,175
369,382,1,55
387,414,0,359
448,342,0,53
447,410,0,71
446,434,1,352
509,260,0,53
527,383,1,76
561,409,0,274
661,384,0,181
664,442,0,258
670,328,0,127
688,446,1,87
715,308,0,87
714,340,1,355
739,445,1,340
758,367,0,10
767,439,0,294
770,302,0,93
796,384,1,315
810,416,0,314
817,461,1,4
832,304,0,52
864,376,0,337
871,405,1,4
1085,423,0,43
1840,432,0,11
89,617,0,346
108,494,0,165
183,463,0,76
201,572,0,21
214,660,0,15
207,533,1,287
241,524,0,326
235,613,1,90
277,541,0,252
309,593,0,338
314,566,0,331
315,505,1,38
314,627,1,76
316,659,1,297
330,466,0,140
336,496,1,90
342,581,1,344
364,621,0,206
368,478,1,56
373,569,0,135
394,489,1,0
396,553,1,315
403,511,0,210
416,639,0,25
428,606,0,3
427,571,0,167
443,554,0,65
477,537,1,274
505,511,0,51
550,614,0,319
579,658,1,32
581,555,0,250
629,639,0,85
640,582,0,100
661,552,1,298
658,523,1,72
661,581,1,277
678,657,0,8
684,628,1,53
716,524,0,310
743,489,0,266
775,574,0,287
783,512,0,16
793,650,0,126
793,477,1,50
816,554,1,298
844,509,1,277
845,571,1,18
854,616,0,50
901,561,0,304
943,491,0,7
951,513,1,7
962,614,0,66
976,556,1,33
985,527,0,188
998,634,0,256
1001,572,1,309
1029,619,1,272
1054,663,1,342
1085,492,0,6
1106,572,1,317
1142,653,0,189
1137,559,0,264
1170,490,0,351
1162,542,1,79
1215,536,0,2
1223,629,0,7
1260,476,0,351
1256,506,0,288
1300,507,0,49
1348,517,0,279
1399,547,0,9
1442,664,0,19
1479,609,0,22
1494,644,1,55
1520,485,0,13
1547,643,1,289
1569,564,0,3
1573,599,1,289
1602,619,0,12
1622,511,0,9
1628,633,1,14
1667,637,0,25
1748,650,0,184
1774,598,0,16
1786,497,0,194
1853,637,0,354
1866,577,0,68
1930,550,0,337
1943,499,0,339
1962,666,0,347
103,1438,0,348
110,1360,0,260
180,1339,0,46
195,1418,0,276
213,1307,0,276
225,1360,0,346
268,1349,0,319
283,1413,0,255
284,1464,1,90
294,1318,0,184
321,1393,0,257
327,1333,0,323
348,1440,0,332
391,1405,1,322
390,1435,1,320
437,1480,0,92
448,1335,0,28
442,1375,1,304
442,1311,1,331
462,1369,0,9
469,1451,1,328
472,1410,0,298
509,1306,0,33
521,1330,1,44
561,1394,0,313
574,1299,0,27
585,1368,0,168
612,1359,0,56
623,1455,1,292
641,1414,0,56
671,1312,0,20
688,1368,0,352
689,1341,0,357
717,1402,0,19
722,1454,0,126
744,1307,0,77
778,1368,0,4
781,1455,1,308
792,1421,0,313
792,1311,0,243
815,1471,0,201
813,1322,1,37
833,1394,1,295
861,1288,0,348
871,1385,0,220
882,1446,0,331
912,1473,1,0
926,1414,0,295
942,1356,0,359
964,1380,1,60
988,1438,0,34
1037,1286,0,232
1053,1431,0,224
1077,1352,0,356
1083,1442,0,60
1097,1397,1,55
1100,1474,0,307
1094,1425,0,243
1129,1393,0,56
1146,1438,0,234
1203,1420,0,349
1236,1452,0,4
1241,1479,0,8
1282,1295,0,47
1298,1458,0,323
