78,2061,0,204
100,1922,0,342
151,1904,0,338
282,2009,1,87
303,1944,0,334
330,1999,0,122
333,1922,1,17
333,2068,1,319
354,2037,0,13
382,2067,0,19
392,2001,0,348
394,2103,0,0
386,1946,1,296
411,1909,0,147
420,2079,0,20
461,2026,0,8
460,1934,0,58
463,2025,0,10
463,2051,1,52
500,2075,0,235
524,1963,0,137
520,2087,1,90
544,2098,0,9
540,1979,1,74
592,1980,1,309
593,1921,1,74
593,1950,1,342
648,1937,0,352
699,1981,1,329
725,1997,0,185
755,1925,0,150
797,2072,0,171
804,1952,1,65
831,1916,0,74
838,2018,0,138
857,1982,1,332
891,1990,0,29
918,1957,0,144
929,2006,0,210
950,1912,0,315
1004,1907,0,11
1293,1989,0,13
1845,1937,0,19
2171,1917,0,252
73,2276,0,253
72,2303,1,295
95,2121,0,348
110,2283,0,223
125,2272,1,307
239,2273,0,214
345,2170,0,170
392,2187,0,270
454,2167,0,267
488,2233,0,296
497,2153,0,278
539,2128,1,88
543,2293,0,44
571,2196,0,186
626,2159,0,309
638,2210,0,343
727,2124,0,82
782,2158,0,219
1234,2113,0,330
75,2368,1,38
621,2470,0,201
2452,2519,0,61
321,132,0,214
885,232,0,7
2517,216,0,265
172,438,0,346
173,385,0,259
205,394,0,251
234,315,0,185
235,372,0,167
297,365,0,69
310,448,0,253
335,388,0,266
345,280,0,308
367,444,0,355
368,385,1,83
384,419,0,339
440,377,0,327
458,320,0,13
508,262,0,45
527,381,1,27
527,445,1,335
544,402,0,210
634,384,0,210
686,445,1,342
691,307,0,116
721,440,0,278
752,290,0,114
759,362,0,10
774,428,0,247
780,256,0,106
775,360,0,42
824,406,0,312
829,300,0,31
849,391,1,320
865,372,0,324
1149,418,0,47
1830,434,0,14
74,634,0,231
105,495,0,341
101,620,1,351
156,482,0,305
169,656,0,6
209,567,0,251
206,531,1,31
239,521,0,332
250,597,0,279
272,465,0,90
307,591,0,339
309,526,0,35
316,566,0,317
315,627,1,75
316,658,1,353
313,500,1,9
340,494,1,285
342,551,1,298
342,581,1,342
365,479,0,225
369,627,0,327
393,568,0,348
395,492,1,301
404,531,0,344
440,618,0,51
466,492,0,213
474,536,1,315
507,563,0,296
532,476,0,68
580,657,1,327
593,558,0,107
623,625,0,177
653,467,0,120
657,552,1,326
658,524,1,30
683,559,0,257
690,609,0,9
685,506,1,42
712,554,1,351
779,517,0,314
783,598,0,241
792,477,1,351
816,554,1,328
817,462,1,61
833,500,0,12
845,570,1,305
866,582,0,350
877,620,0,35
903,558,0,330
950,472,0,19
945,637,0,280
951,510,1,329
975,555,1,24
974,616,1,338
1000,571,1,294
1011,540,0,133
1026,619,1,291
1053,600,0,332
1054,662,1,355
1059,519,0,134
1077,499,1,332
1092,477,0,119
1106,572,1,339
1143,652,0,191
1165,488,0,2
1162,541,1,79
1215,535,0,4
1223,631,0,9
1258,476,0,350
1298,515,0,4
1401,552,0,358
1447,655,0,359
1494,644,1,34
1506,476,0,7
1513,610,0,8
1544,647,1,87
1574,622,0,11
1572,597,1,21
1593,554,0,18
1622,509,0,7
1626,630,1,15
1650,647,1,92
1660,583,0,12
1669,637,0,32
1674,656,0,336
1724,544,0,329
1731,632,1,337
1757,620,1,286
1801,647,0,312
1853,640,0,334
1884,527,0,63
1929,547,0,1
1963,666,0,347
101,1436,0,351
152,1413,0,332
184,1380,0,335
179,1487,0,281
182,1315,1,83
186,1348,0,153
214,1361,0,327
213,1311,0,292
242,1477,0,66
285,1417,0,266
284,1464,1,75
340,1407,0,163
345,1443,0,329
379,1381,0,354
390,1407,1,10
390,1435,1,354
414,1453,0,24
442,1374,1,309
443,1315,1,311
479,1329,0,25
469,1391,1,354
476,1435,0,294
526,1364,0,240
521,1482,1,23
566,1384,0,279
586,1299,0,85
623,1437,0,166
622,1457,1,348
629,1394,0,301
693,1319,0,66
715,1404,0,21
725,1346,0,6
723,1455,0,129
755,1302,0,7
748,1476,1,310
757,1380,1,320
783,1331,0,168
782,1453,1,341
792,1353,0,236
805,1427,0,298
807,1469,1,347
835,1395,1,330
834,1424,1,44
867,1482,0,71
891,1324,0,181
909,1469,1,36
920,1490,0,223
921,1446,0,173
933,1353,0,1
977,1409,0,14
970,1296,1,286
1015,1384,1,310
1054,1356,0,222
1069,1468,0,217
1074,1445,0,164
1088,1420,0,149
1097,1395,1,20
1104,1346,0,78
1115,1487,0,138
1130,1393,0,59
1151,1434,0,232
1212,1429,0,57
1244,1479,0,3
1273,1346,0,191
1294,1415,0,264
1294,1437,0,88
1310,1301,0,347
1319,1388,0,353
1325,1339,0,272
1329,1434,0,90
1353,1415,1,284
1356,1324,1,294
1369,1468,0,42
1387,1411,0,132
1401,1358,0,93
1425,1402,1,88
1430,1303,0,282
1446,1466,0,357
1439,1442,0,4
1468,1336,0,85
1476,1421,0,291
1502,1489,0,359
1512,1352,0,149
1532,1325,0,3
1558,1431,0,345
1571,1402,0,340
1577,1359,0,5
1583,1467,0,180
1604,1297,0,103
1660,1299,0,331
1665,1459,0,208
1691,1366,0,358
1694,1341,1,0
1721,1316,0,124
1729,1461,0,189
1769,1416,1,10
1783,1377,0,199
1785,1444,0,294
1835,1485,0,161
1855,1401,0,320
1875,1354,0,73
1893,1456,0,228
1928,1419,0,333
1934,1341,0,323
1955,1481,0,3
1984,1288,0,188
1986,1450,0,14
1983,1408,0,64
2005,1338,0,348
2035,1412,0,356
2042,1485,0,96
2086,1433,0,187
2089,1341,0,316
2092,1385,0,134
2103,1465,0,303
2143,1355,0,51
2162,1423,0,292
2196,1308,0,338
2220,1350,0,172
2240,1475,0,342
2257,1427,0,23
2280,1308,0,52
2301,1383,0,325
2345,1347,0,244
2401,1298,0,329
2430,1348,0,358
2435,1405,0,334
2442,1457,0,24
103,1548,0,221
161,1688,0,9
185,1575,0,26
191,1539,0,180
190,1610,0,12
212,1660,0,356
249,1690,0,181
246,1545,0,66
263,1653,0,323
279,1593,0,311
299,1640,0,358
302,1525,0,191
312,1690,1,339
327,1494,0,353
347,1674,0,122
347,1575,0,295
366,1659,1,295
389,1527,1,277
412,1560,0,230
426,1501,0,200
427,1641,0,75
505,1534,0,149
545,1527,1,349
546,1677,1,278
591,1603,0,100
597,1498,1,309
620,1634,1,320
630,1599,0,32
651,1662,0,341
716,1650,0,318
740,1619,0,310
748,1554,0,157
751,1502,0,179
829,1512,0,358
832,1574,1,6
859,1620,1,58
884,1697,1,334
936,1548,1,351
963,1642,0,274
967,1525,0,294
990,1669,1,47
1033,1506,0,353
1058,1697,0,112
1093,1608,1,319
1094,1669,1,301
1097,1547,1,43
1148,1574,0,15
1187,1512,0,4
1199,1650,0,5
1226,1694,0,179
1297,1623,0,190
1291,1671,0,138
1343,1561,0,31
1352,1682,1,307
1353,1619,1,322
1355,1505,1,316
1363,1651,0,327
1388,1598,0,308
1395,1688,0,260
1440,1528,0,343
1452,1679,0,130
1480,1597,0,239
1542,1593,0,18
1544,1552,0,196
1556,1689,0,38
1562,1640,0,267
1584,1514,0,313
1648,1503,0,6
1650,1640,0,354
1656,1542,0,32
1698,1515,1,26
1721,1677,0,354
1714,1570,0,260
1731,1511,0,332
1756,1553,0,328
1767,1636,0,265
1780,1601,0,11
1785,1501,0,188
1803,1637,0,71
1802,1556,0,331
1815,1532,0,5
1822,1683,0,335
1849,1635,0,37
1914,1522,0,294
1921,1589,0,180
1925,1635,0,79
1952,1696,0,348
1950,1561,1,288
1982,1632,0,45
1990,1563,0,64
2006,1507,0,306
2025,1658,0,221
2049,1575,0,151
2078,1541,0,299
2158,1601,0,337
2165,1525,0,200
2215,1583,0,348
2243,1530,0,348
2314,1534,0,323
2388,1495,0,346
72,1805,0,27
82,1881,0,13
74,1830,1,79
92,1839,0,220
125,1730,0,273
124,1771,1,33
142,1822,0,258
167,1751,0,251
184,1706,1,60
195,1829,0,355
209,1778,0,80
233,1856,1,315
278,1743,0,293
317,1887,0,315
330,1790,0,269
355,1726,0,216
346,1852,0,148
387,1705,1,286
414,1724,0,229
442,1822,0,200
449,1868,0,0
458,1786,0,9
470,1704,0,265
496,1741,1,346
526,1718,0,0
525,1860,0,292
549,1789,0,28
540,1741,1,329
547,1855,1,290
567,1814,1,14
589,1842,0,3
625,1727,0,339
649,1770,1,19
656,1872,0,271
673,1846,1,15
699,1893,1,16
710,1801,0,182
723,1842,0,197
725,1751,0,22
778,1846,1,320
779,1817,1,348
780,1728,1,9
808,1751,0,78
821,1836,0,331
