66,1948,0,46
142,1906,0,3
175,2038,1,83
231,2035,0,215
239,1963,0,196
248,1906,0,134
283,2009,1,278
310,1961,1,34
335,2064,1,58
368,1978,0,235
390,1908,0,30
385,1945,1,323
387,2075,0,84
389,2006,1,273
417,2082,0,24
438,2008,1,45
446,1907,0,53
449,1947,0,17
463,2082,1,34
463,2051,1,281
464,1995,1,30
485,1971,0,358
492,1948,1,349
508,2035,0,130
549,2099,0,7
550,1978,0,292
564,1906,0,38
591,2102,0,214
592,1979,1,88
595,1921,1,71
638,2001,0,95
671,1963,1,322
674,1908,1,14
697,2011,0,340
699,1982,1,311
728,2064,0,357
782,1962,0,302
805,1951,1,294
830,1996,1,0
863,1934,0,150
888,1990,0,54
936,1909,1,12
970,1906,0,124
984,2023,0,224
1016,1983,1,23
1017,1954,1,48
1041,1933,0,295
1307,1911,0,339
1692,2069,0,157
80,2142,0,125
92,2221,0,61
104,2170,1,290
158,2207,0,313
225,2185,0,3
346,2170,0,167
543,2131,0,161
558,2175,0,183
569,2119,0,244
735,2119,0,231
786,2142,0,123
214,2389,0,65
2418,2484,0,186
121,199,0,289
347,248,0,146
736,255,1,83
892,237,0,357
2517,217,0,263
157,451,0,343
223,374,0,270
286,366,0,142
298,408,0,19
313,345,0,110
341,280,0,299
364,423,0,212
378,373,0,27
397,451,0,3
428,324,0,287
474,383,1,16
493,331,0,352
523,291,0,316
527,382,1,47
543,414,0,341
604,383,0,130
647,318,0,166
653,421,0,232
660,357,0,185
720,282,0,53
756,349,0,354
743,447,0,295
763,286,0,87
775,417,0,288
792,325,1,73
803,292,0,68
812,409,0,284
817,461,1,19
848,304,0,55
904,404,0,354
897,263,1,283
1218,458,1,89
1249,456,0,1
1631,447,0,340
105,494,0,173
126,545,1,323
222,595,0,152
244,542,0,323
269,625,0,45
317,482,0,54
317,568,1,325
320,622,0,243
316,660,1,352
342,493,1,47
342,554,1,37
355,530,0,351
356,643,0,58
368,481,1,294
376,585,0,40
398,520,0,333
395,490,1,338
398,552,1,275
429,632,0,359
474,470,0,240
481,522,0,348
491,637,0,101
527,612,0,258
554,463,1,45
554,644,0,79
580,657,1,274
601,466,0,250
631,630,1,83
657,644,1,42
659,552,1,351
658,523,1,52
685,506,1,56
701,468,0,304
713,646,0,333
749,504,0,204
763,583,0,63
764,523,1,26
795,651,0,204
792,477,1,321
789,517,0,264
798,576,0,0
815,555,1,318
830,614,0,0
830,490,0,28
838,575,1,315
845,511,1,28
855,560,0,313
873,462,1,272
898,540,0,285
932,519,0,100
955,510,1,281
973,556,1,324
998,528,0,262
1001,573,1,12
1027,617,1,76
1051,664,1,293
1069,485,0,50
1077,665,0,282
1093,519,0,41
1106,572,1,43
1136,571,0,269
1168,489,0,16
1189,652,0,157
1202,600,0,233
1215,550,0,342
1213,630,1,77
1236,614,0,35
1262,491,0,199
1262,540,0,340
1276,633,0,15
1319,500,0,22
1374,627,0,341
1487,661,0,329
1495,640,1,304
1552,569,0,359
1545,644,1,287
1572,600,1,294
1582,663,0,61
1623,534,0,9
1625,630,1,41
1690,486,0,245
1702,629,0,152
1706,587,1,81
1715,536,0,36
1768,630,0,137
1801,564,0,161
1807,517,0,2
1847,585,0,151
1874,603,0,323
1907,651,0,66
1924,543,0,357
1956,652,0,79
1970,518,0,353
1981,591,0,300
100,1422,0,10
118,1459,0,225
158,1331,0,61
167,1409,0,179
193,1366,0,215
193,1453,0,14
209,1312,0,269
207,1416,1,64
209,1339,0,95
230,1404,1,279
263,1387,0,230
271,1342,0,199
275,1293,0,232
297,1411,0,342
299,1470,0,347
318,1442,0,1
319,1300,0,209
331,1333,0,177
337,1386,0,326
364,1361,1,341
391,1405,1,289
390,1435,1,19
405,1371,0,324
443,1373,1,311
468,1452,1,301
485,1408,0,83
482,1463,0,333
489,1287,0,94
521,1330,1,75
535,1487,0,346
529,1450,0,183
540,1387,0,316
548,1317,1,359
558,1436,0,139
597,1389,0,136
611,1313,0,317
636,1358,0,214
658,1479,0,87
681,1364,0,261
692,1303,0,331
692,1444,0,134
711,1488,0,5
722,1389,0,246
746,1466,0,82
758,1379,1,332
762,1316,0,284
774,1417,0,142
783,1455,1,350
811,1288,1,281
873,1341,0,12
876,1341,0,14
886,1425,1,29
904,1399,0,145
912,1471,1,351
915,1318,1,328
946,1447,0,354
1017,1351,0,134
1019,1425,0,344
1066,1291,0,260
1089,1399,0,352
1105,1365,0,357
1164,1440,0,320
1197,1429,0,323
1205,1369,0,347
1293,1362,0,87
1294,1425,0,260
1301,1485,0,76
1308,1389,0,352
1323,1363,0,1
1330,1339,0,184
1336,1441,0,311
1354,1415,1,273
1361,1367,0,356
1401,1434,0,2
1399,1290,0,96
1404,1475,0,22
1408,1393,0,187
1428,1306,0,279
1451,1369,0,150
1460,1482,0,254
1499,1313,0,77
1555,1445,1,281
1584,1446,0,354
1584,1465,1,340
1628,1374,0,266
1653,1305,0,209
1656,1465,0,207
1685,1429,0,146
1693,1368,0,114
1705,1294,0,135
1755,1426,0,97
1765,1336,0,88
1798,1300,0,160
1800,1435,0,222
1810,1386,0,335
1813,1489,0,316
1816,1349,0,144
1845,1287,0,151
1847,1335,0,121
1858,1424,0,219
1889,1372,0,17
1899,1437,0,248
1940,1440,0,281
1950,1317,0,213
1977,1413,0,66
1990,1465,0,320
2011,1360,0,99
2025,1442,0,276
2040,1343,0,292
2090,1433,0,317
2096,1402,0,350
2109,1318,0,323
2110,1319,0,324
2110,1370,0,300
2140,1442,0,253
2167,1463,0,3
2167,1373,0,79
2180,1314,0,6
2194,1419,0,24
2193,1463,0,190
2225,1370,0,341
2230,1462,0,46
2283,1349,0,311
2332,1353,0,325
2339,1295,0,184
2369,1332,0,354
2390,1468,0,173
2447,1401,0,9
2456,1369,0,179
100,1541,0,254
180,1667,0,131
179,1544,0,91
179,1604,0,266
194,1503,0,326
213,1660,0,337
233,1493,1,283
233,1554,1,63
234,1583,1,89
263,1531,0,40
260,1508,1,69
283,1554,0,215
285,1643,1,60
291,1613,0,322
310,1508,0,139
313,1684,0,295
319,1566,0,217
341,1590,0,190
382,1675,0,342
366,1518,0,265
375,1638,0,1
371,1603,0,307
385,1568,0,355
420,1544,0,334
451,1606,0,335
455,1518,0,3
457,1662,0,165
505,1581,0,16
534,1632,0,185
549,1670,0,28
545,1528,1,312
585,1607,0,343
597,1654,0,310
597,1498,1,309
625,1534,0,8
650,1648,0,208
650,1600,0,331
649,1682,0,333
683,1524,0,262
687,1683,0,290
717,1535,0,248
728,1574,1,4
731,1661,0,48
753,1599,0,14
748,1685,1,77
768,1546,0,323
772,1666,0,198
781,1510,0,356
828,1597,0,9
831,1675,0,244
858,1620,1,5
866,1528,0,72
887,1678,0,4
889,1574,0,211
910,1601,0,58
921,1636,0,213
935,1548,1,347
936,1578,1,318
972,1618,0,77
1010,1689,0,319
1013,1594,1,339
1016,1503,1,79
1027,1621,0,358
1043,1585,0,140
1047,1501,0,55
1072,1516,0,239
1092,1608,1,325
1094,1669,1,329
1094,1551,1,40
1115,1526,0,49
1116,1685,0,28
1142,1656,0,323
1192,1588,0,331
1212,1637,0,23
1298,1577,0,283
1335,1661,0,54
1352,1623,1,289
1354,1502,1,314
1353,1682,1,282
1364,1582,0,306
1376,1522,0,199
1432,1633,0,163
1426,1556,0,275
1455,1688,0,214
1490,1502,0,308
1489,1576,0,292
1555,1511,0,187
1606,1691,0,325
1651,1516,0,233
1659,1663,0,322
1691,1510,0,96
1703,1649,0,324
1718,1506,0,218
1729,1554,0,259
1763,1606,0,225
1763,1517,0,236
1766,1568,0,52
1804,1638,0,52
1805,1682,0,345
1798,1562,1,59
1854,1579,0,193
1855,1629,0,208
1854,1504,0,263
1886,1691,0,316
1886,1495,0,226
1890,1534,0,216
1919,1603,0,88
1950,1510,0,207
1970,1539,0,27
1974,1578,0,224
2003,1691,0,0
2011,1658,0,347
2035,1523,0,339
2061,1621,0,14
2093,1493,0,201
2144,1523,0,22
2186,1528,0,249
2213,1584,0,334
2239,1556,0,322
2252,1509,0,355
2281,1545,0,334
2329,1531,0,270
2337,1577,1,338
2359,1562,0,29
76,1811,0,3
82,1886,0,271
85,1735,0,226
117,1769,0,80
123,1846,0,107
152,1742,0,108
175,1800,0,24
184,1838,0,224
199,1719,0,34
232,1857,1,293
232,1768,1,90
243,1740,0,21
257,1797,0,283
263,1867,0,294
284,1767,1,296
283,1828,1,36
322,1899,0,279
341,1738,0,347
336,1829,1,356
355,1769,0,351
357,1799,0,183
368,1867,0,356
388,1799,1,280
403,1727,0,308
445,1850,0,149
449,1810,0,193
488,1737,0,77
496,1899,0,252
512,1821,0,37
531,1782,0,11
549,1750,0,156
544,1708,1,324
558,1862,0,20
590,1803,1,24
612,1708,0,329
622,1810,0,319
640,1891,0,136
699,1892,1,9
699,1801,1,30
730,1749,0,8
778,1846,1,26
779,1817,1,335
806,1773,1,314
824,1881,0,264
832,1726,1,344
834,1770,0,83
868,1717,0,143
874,1902,0,347
876,1872,0,324
887,1698,1,348
894,1762,0,51
900,1834,0,73
941,1787,0,73
964,1806,1,84
970,1744,0,100
1000,1854,0,121
1014,1806,0,343
1019,1835,1,298
1056,1879,0,16
1087,1736,0,112
1113,1845,0,22
1216,1790,0,216
1214,1844,1,348
1253,1851,0,352
1256,1718,0,220
1307,1737,0,227
1310,1877,0,339
1321,1798,0,146
1331,1703,0,328
1342,1859,0,133
1348,1713,1,353
1360,1759,0,223
1376,1835,0,20
1374,1788,1,289
1380,1710,0,359
1395,1862,1,349
1396,1804,1,295
1407,1745,0,68
1439,1765,0,244
1467,1792,0,322
1471,1864,0,12
1490,1738,0,136
1561,1877,0,17
1565,1756,0,8
1638,1764,0,8
1697,1735,0,139
1734,1704,0,43
1768,1774,0,324
1784,1729,0,127
1843,1741,0,28
1929,1820,0,342
2007,1753,0,357
2045,1722,0,0
2092,1819,0,345
2134,1739,0,348
76,796,0,48
85,672,0,134
138,751,0,108
146,832,0,96
150,670,0,77
183,823,0,6
177,793,1,348
184,696,0,214
205,870,0,351
204,777,0,359
203,748,1,357
220,724,0,0
223,829,0,96
230,780,0,180
259,683,0,18
260,760,0,341
261,719,1,279
270,851,0,235
287,801,0,192
288,735,1,37
326,732,0,246
343,827,0,350
341,766,1,44
346,707,1,301
366,871,1,18
373,770,0,59
395,819,0,270
417,684,0,145
420,813,1,286
426,869,0,65
444,757,0,1
471,807,0,339
479,846,0,2
499,736,1,310
549,771,0,21
552,832,0,323
583,805,0,5
627,699,0,94
629,844,1,64
660,775,0,153
664,863,0,75
659,762,0,307
688,727,0,154
726,795,0,13
763,706,1,85
762,859,1,27
814,861,1,36
840,690,1,52
869,705,0,35
866,861,1,332
900,745,0,44
922,676,1,81
934,814,0,197
945,724,1,53
961,710,0,36
973,843,0,46
974,741,1,308
1026,711,1,52
1049,804,0,17
1051,868,0,190
1051,755,1,21
1121,747,0,71
1127,851,0,205
1159,756,1,20
1217,701,0,12
1230,731,0,347
1241,760,0,347
1292,671,0,0
1303,767,0,350
1297,741,1,12
1308,719,0,355
1326,843,0,144
1356,785,0,85
1383,705,1,84
1388,859,0,123
1400,672,0,352
1408,763,0,310
1434,724,0,101
1449,872,0,322
1458,839,0,143
1466,805,0,303
1482,749,0,83
1516,773,0,266
1541,850,0,14
1544,705,1,13
1597,704,1,359
1617,872,1,338
1618,842,1,88
1644,713,0,114
1654,675,0,27
1676,752,1,297
1675,694,1,310
1691,676,0,117
1710,793,0,332
1742,710,0,268
1789,710,0,112
1824,688,0,311
1830,758,1,20
1850,845,0,336
1882,721,0,12
1880,788,1,270
1906,832,0,5
1909,686,1,62
1926,746,0,345
1994,777,0,7
2033,720,0,347
2031,814,0,44
2042,751,0,356
2080,787,0,267
2090,857,0,266
2137,849,0,338
2137,808,0,344
2277,842,0,349
98,991,0,219
148,1066,0,104
162,901,0,19
176,966,0,191
172,1069,1,58
183,1011,0,200
200,922,0,175
208,1038,0,18
232,1065,1,85
240,940,0,213
242,902,0,344
236,1006,1,323
258,992,1,331
277,962,0,274
289,1038,1,50
304,886,0,251
308,938,0,58
312,1022,1,303
339,919,1,86
351,1072,0,113
361,1015,0,19
367,968,0,24
383,920,0,133
397,884,0,154
394,1039,1,301
421,997,0,130
437,1063,0,197
449,949,0,314
462,900,0,139
485,1040,0,102
495,919,0,196
501,976,0,253
517,875,0,5
525,995,1,271
553,952,0,72
561,1017,0,66
583,918,0,328
599,1072,1,35
618,958,0,227
631,1019,0,296
723,1022,0,351
748,992,0,320
774,948,0,113
814,920,1,32
814,891,1,275
832,1056,0,191
833,962,0,300
888,895,0,30
895,996,0,25
890,1029,1,15
908,929,0,252
917,1015,1,23
939,908,0,326
944,939,1,356
977,1072,0,314
985,908,0,340
995,993,0,219
1023,1061,0,351
1035,897,0,183
1086,1061,0,323
1101,940,1,335
1101,970,1,51
1139,1036,0,145
1154,999,1,58
1165,896,0,334
1185,1015,0,196
1204,999,1,7
1206,1041,0,59
1244,944,0,171
1241,1070,0,207
1255,1043,0,178
1277,897,0,131
1312,948,0,57
1336,1055,0,142
1367,951,0,30
1380,1009,0,5
1381,1037,1,309
1382,1067,1,300
1431,913,1,90
1462,1012,0,146
1461,960,0,18
1483,977,1,72
1488,1064,0,340
1485,915,1,59
1500,925,0,331
1508,994,1,40
1513,899,0,302
1513,1042,0,82
1538,945,1,304
1563,1000,0,353
1635,963,0,149
1671,890,0,346
1673,1011,0,47
1708,1008,1,36
1725,917,0,267
1764,1027,0,317
1777,875,0,27
1778,941,0,18
1781,989,0,333
1803,894,1,310
1805,1035,0,93
1828,949,0,270
1850,887,0,170
1843,921,0,154
1841,984,0,209
1837,1046,0,273
1860,1041,1,90
1897,1029,0,320
1901,987,0,297
1902,900,0,98
1939,928,0,180
1944,877,0,305
1950,1015,0,169
1956,980,0,320
1963,960,1,319
1997,1047,0,77
2020,980,0,94
2144,960,0,141
2158,1009,0,10
2187,1064,0,78
2202,896,0,3
2231,940,0,351
2257,989,0,9
2264,1069,0,142
2286,911,0,334
2298,1030,0,106
2348,962,0,10
2364,989,0,2
2397,1068,0,81
2454,1009,0,32
2460,1030,0,7
2472,879,0,357
87,1102,0,273
123,1160,1,66
146,1107,0,327
175,1151,0,343
177,1219,1,100
184,1096,0,352
180,1252,1,84
207,1238,1,322
221,1212,0,136
228,1284,0,209
238,1106,0,5
