79,2055,0,297
100,2082,1,329
113,2014,0,115
149,1965,0,107
268,1930,0,181
286,1959,0,8
281,2006,0,296
333,2066,1,86
334,1917,1,90
335,2035,1,78
337,1977,1,350
364,1994,0,22
363,1942,0,52
389,1948,1,42
389,2009,1,358
420,2079,0,192
424,1931,0,110
443,2007,0,349
462,2083,1,293
474,2058,0,136
481,1962,0,308
549,2089,0,37
584,2026,0,188
592,1979,1,338
593,1921,1,68
593,1949,1,315
654,2003,0,199
671,1964,1,57
698,2080,0,19
699,1982,1,306
726,1953,0,343
730,2038,0,187
736,2001,0,350
778,2072,0,160
803,1952,1,324
809,2000,0,246
827,1936,0,314
834,2063,0,317
832,2091,1,301
866,2025,0,319
871,1980,0,19
931,2008,0,239
937,1908,1,28
1016,1983,1,15
1024,1923,0,280
1077,1941,0,255
78,2213,1,24
98,2202,0,210
214,2194,0,102
403,2169,0,327
528,2118,0,14
535,2137,1,11
576,2170,0,25
594,2129,1,278
614,2137,0,339
622,2205,0,359
641,2296,0,2
804,2192,0,58
2448,2518,0,52
103,215,0,304
454,208,0,71
785,200,0,217
869,248,0,42
2517,217,0,267
163,418,0,266
221,397,0,336
223,458,0,256
262,354,1,59
283,393,0,94
339,398,1,315
361,441,0,343
364,372,0,344
377,323,0,62
397,417,0,48
448,427,1,16
455,299,0,356
467,455,0,197
503,261,0,52
501,335,1,69
528,383,1,43
549,450,0,153
570,415,0,315
596,327,0,357
632,418,0,79
686,452,0,187
687,306,0,147
698,383,0,221
747,403,0,240
759,458,0,188
767,292,0,101
780,350,0,356
786,414,0,246
815,286,0,78
818,402,1,89
841,434,0,348
862,317,0,26
865,385,0,345
948,387,0,266
987,435,0,17
1054,271,0,35
1057,297,1,45
1162,451,1,284
1633,447,0,20
1828,452,0,311
2190,398,0,67
2266,384,0,256
103,488,0,3
159,603,0,141
199,592,0,328
207,653,0,42
223,548,0,358
237,514,0,201
235,611,1,51
263,576,0,243
281,526,0,296
292,622,0,358
303,463,0,180
312,503,1,34
317,567,0,347
316,657,1,87
337,490,1,305
348,543,0,340
352,604,0,185
358,666,0,14
365,635,0,14
363,475,1,351
381,514,0,332
395,492,1,317
398,552,1,34
408,584,0,341
444,551,0,332
443,647,0,309
448,492,1,334
477,530,0,346
472,479,1,23
499,592,0,353
516,485,0,332
582,586,0,168
579,657,1,76
621,548,0,289
632,506,1,347
641,619,0,8
643,647,0,10
651,486,0,328
658,552,1,346
694,592,0,340
684,509,1,318
763,602,0,239
774,488,0,208
788,534,0,297
793,478,1,94
798,503,0,29
812,621,0,19
818,462,1,315
819,553,1,85
844,654,0,277
844,570,1,74
876,493,0,138
907,634,0,60
901,512,1,315
922,463,0,338
923,558,0,342
950,510,1,315
975,556,1,313
975,616,1,324
1001,571,1,85
1007,476,0,222
1017,529,0,358
1077,542,0,73
1106,511,1,301
1107,572,1,357
1148,479,0,358
1149,521,0,354
1207,646,0,353
1247,565,0,6
1259,473,0,345
1264,510,0,14
1493,644,1,21
1588,561,0,332
1625,630,1,352
1653,563,0,87
1679,601,1,301
1736,597,0,24
1765,619,0,192
1793,561,0,348
1844,627,0,291
1869,590,0,339
1876,497,0,36
1927,545,0,355
1985,616,0,90
98,1435,0,354
148,1400,0,355
159,1446,0,226
168,1364,0,144
189,1472,0,335
185,1312,1,68
216,1357,0,359
227,1392,0,59
241,1453,0,352
239,1314,0,33
266,1475,0,223
264,1425,0,177
276,1377,0,233
284,1416,0,244
289,1323,0,18
298,1464,0,260
341,1450,0,90
353,1352,0,16
370,1304,0,341
397,1467,0,344
389,1436,1,60
402,1409,0,136
410,1374,0,343
443,1315,1,348
464,1330,0,37
467,1452,1,351
489,1431,0,1
492,1351,0,54
502,1289,0,355
543,1467,0,222
564,1376,0,32
566,1333,0,190
597,1303,0,87
612,1399,0,223
623,1455,1,314
634,1338,0,15
648,1437,0,151
660,1288,0,359
657,1409,0,168
665,1368,0,23
693,1318,0,2
712,1353,0,329
716,1468,0,106
731,1450,1,305
733,1333,1,34
758,1379,1,60
771,1332,0,358
782,1455,1,341
809,1380,1,319
824,1349,0,221
843,1462,0,53
837,1368,1,12
863,1319,1,20
912,1471,1,333
913,1319,1,296
923,1419,0,357
989,1345,0,272
1006,1440,0,326
1044,1395,0,81
