777,165,0,219
885,232,0,9
2517,216,0,263
151,391,0,69
167,296,0,155
184,444,0,354
206,388,0,247
231,407,0,77
261,354,1,54
263,382,1,89
321,334,0,204
340,279,0,99
358,437,0,123
353,346,0,322
368,382,1,82
393,418,0,329
423,365,0,357
430,459,0,176
501,398,0,323
502,456,1,323
527,339,0,1
527,261,0,135
527,382,1,57
550,459,1,55
596,383,0,295
641,302,0,77
657,352,0,201
695,420,0,232
703,305,0,121
731,449,0,216
767,356,0,8
768,284,0,95
782,428,0,281
830,300,0,42
830,429,0,288
845,394,1,315
856,374,0,347
1063,417,0,67
1099,448,0,262
1148,406,0,274
1269,420,0,265
1634,448,0,335
1845,430,0,83
104,491,0,358
167,486,0,227
193,647,0,246
198,502,0,35
208,535,1,285
234,613,1,86
247,524,0,341
264,564,0,217
281,618,0,351
284,653,0,194
314,505,1,299
317,567,0,322
321,604,0,332
317,659,1,74
339,493,1,81
352,550,0,94
366,479,0,316
401,514,0,198
395,553,1,303
394,488,1,10
408,598,0,162
479,479,0,242
475,536,1,316
554,490,0,243
583,614,0,183
589,561,0,290
597,480,0,59
631,635,0,98
659,552,1,344
658,523,1,73
684,654,0,2
685,506,1,67
763,520,1,87
775,495,0,152
792,475,1,335
809,534,0,223
817,462,1,293
818,557,1,32
850,643,0,325
845,507,1,299
845,570,1,62
895,560,0,280
896,509,1,351
943,641,0,150
948,505,0,20
977,618,0,324
975,556,1,9
1002,572,1,18
1003,480,1,45
1020,499,0,46
1044,627,0,321
1054,663,1,324
1098,600,0,37
1105,569,1,2
1122,639,0,32
1131,557,1,63
1146,547,0,30
1160,492,0,2
1218,544,0,0
1249,464,0,354
1264,492,0,178
1300,505,0,0
1400,559,0,340
1422,516,0,317
1435,660,0,201
1473,573,0,197
1489,605,0,232
1493,644,1,38
1502,492,0,8
1551,647,0,113
1573,600,1,291
1622,510,0,10
1625,629,1,11
1650,648,1,89
1669,636,0,37
1684,487,0,349
1734,603,0,41
1758,621,1,57
1837,649,0,353
1868,580,0,86
1929,547,0,348
1963,666,0,348
1992,513,0,185
1998,571,0,255
98,1926,0,9
107,1985,0,119
223,1919,0,268
254,2038,0,291
286,1946,0,212
282,2008,1,95
310,1962,1,24
323,2022,0,32
333,1919,1,20
333,2066,1,296
373,2060,0,301
386,1946,1,278
387,2007,1,47
402,2039,0,305
411,1930,1,62
417,2083,0,25
423,1996,0,123
438,1956,0,331
465,1920,0,165
463,2024,0,34
462,2083,1,7
463,2051,1,40
515,1935,1,63
518,2085,1,12
529,1969,0,305
543,2098,0,2
592,1979,1,334
594,1922,1,80
592,1950,1,337
612,2042,0,1
654,1939,0,346
647,2041,1,15
668,2076,0,81
686,1917,0,341
699,1982,1,304
725,1994,0,58
740,1939,0,358
765,1994,0,58
799,2074,0,175
803,1951,1,287
808,2021,0,284
832,1931,0,66
871,1953,0,227
871,2006,0,206
886,2026,1,21
896,1984,0,47
929,2003,0,210
940,1909,1,74
1004,1906,0,25
1015,1985,0,213
1046,1968,1,56
1096,1985,0,349
1257,2043,0,87
186,2249,0,225
345,2174,0,181
384,2215,1,90
405,2240,0,323
448,2142,0,141
501,2111,0,285
539,2127,1,272
569,2170,0,252
604,2309,0,0
609,2117,0,317
680,2152,0,8
696,2194,1,53
701,2266,0,205
758,2110,0,340
871,2207,0,336
1131,2258,0,205
72,2370,0,214
519,2383,0,330
524,2464,0,127
2453,2519,0,65
94,1318,0,17
100,1434,0,352
177,1343,0,250
183,1434,0,161
178,1314,1,53
213,1307,0,295
213,1367,0,299
243,1415,0,255
271,1293,0,266
277,1413,0,247
284,1464,1,17
310,1418,0,256
329,1300,0,41
347,1440,0,152
348,1355,0,224
364,1453,1,66
390,1435,1,316
401,1338,0,313
420,1299,0,325
428,1409,0,123
460,1387,0,277
468,1451,1,357
492,1348,0,286
520,1331,1,327
542,1310,0,337
551,1486,0,62
567,1378,0,142
588,1297,0,144
595,1427,0,29
623,1455,1,297
665,1450,0,331
674,1484,1,30
682,1333,0,180
687,1419,0,220
701,1338,0,89
721,1454,0,122
734,1423,0,318
758,1378,1,349
784,1410,0,338
784,1454,1,325
810,1287,1,299
833,1441,0,17
835,1395,1,3
849,1481,0,165
866,1316,0,9
868,1350,0,4
903,1402,0,116
911,1471,1,313
923,1448,0,163
961,1461,0,270
1019,1442,1,299
1039,1465,0,12
1039,1394,0,87
1060,1413,0,10
1082,1330,0,198
1097,1397,1,29
1123,1480,0,343
1123,1359,0,74
1148,1452,0,181
1149,1343,0,265
1182,1407,0,358
1191,1479,0,352
1192,1350,0,56
1233,1384,0,342
1254,1483,0,340
1266,1440,0,338
1294,1412,0,268
1294,1360,0,82
1310,1375,0,9
1334,1324,0,99
1352,1412,0,9
1365,1373,0,21
1382,1316,0,261
1389,1445,0,194
1424,1400,1,291
1432,1315,0,321
1467,1378,0,48
1521,1303,0,252
1528,1436,0,194
1545,1382,0,339
1560,1487,0,251
1586,1344,0,95
1587,1460,1,0
1637,1446,0,353
1639,1330,0,18
1661,1376,0,345
1656,1302,0,358
1680,1415,0,197
1715,1351,0,146
1722,1489,0,83
1720,1388,1,90
1749,1300,0,226
1754,1413,0,136
1772,1456,0,350
1773,1356,0,90
1798,1414,0,107
1800,1305,0,101
1829,1383,0,95
1851,1480,0,205
1865,1293,0,253
1869,1409,0,46
1889,1362,0,22
1922,1457,0,339
1922,1327,0,1
1919,1418,0,304
1943,1378,0,359
1959,1413,0,334
1986,1450,0,1
1993,1344,0,61
2035,1297,0,190
2031,1449,0,271
2033,1361,0,299
2075,1321,0,18
2086,1400,0,206
2082,1464,0,321
2117,1444,0,282
2128,1350,0,278
2173,1446,0,11
2185,1377,0,347
2192,1341,0,9
2208,1300,0,148
2257,1491,0,186
2260,1358,0,356
2262,1390,0,357
2276,1441,0,234
2339,1470,0,29
2358,1404,0,341
2372,1290,0,358
2423,1420,0,347
2445,1296,0,264
103,1550,0,233
165,1687,0,9
183,1577,0,42
190,1618,0,333
215,1665,0,336
242,1576,0,27
233,1523,1,45
254,1620,0,49
284,1495,1,53
289,1643,0,20
305,1514,0,211
342,1550,0,283
357,1629,0,225
365,1661,1,5
390,1526,1,58
406,1581,0,188
413,1634,0,57
431,1528,0,9
435,1676,0,66
490,1681,0,45
502,1530,0,102
521,1693,0,227
544,1529,1,333
578,1688,0,35
592,1634,0,8
596,1498,1,331
596,1676,1,64
621,1601,1,314
672,1619,0,78
707,1521,0,340
702,1590,1,34
737,1612,0,324
757,1680,0,183
759,1493,0,19
782,1665,1,90
806,1654,0,91
822,1563,0,348
859,1620,1,29
884,1696,1,273
898,1595,0,325
903,1531,0,291
937,1547,1,326
964,1581,0,1
988,1668,1,53
1032,1516,0,187
1096,1585,0,350
1102,1614,0,159
1094,1669,1,348
1104,1642,0,346
1116,1527,0,26
1114,1680,0,338
1147,1561,0,132
1173,1610,0,10
1200,1671,1,309
1212,1558,0,355
1232,1585,0,251
1304,1522,0,34
1309,1604,0,90
1314,1660,0,31
1352,1623,1,296
1353,1503,1,313
1370,1635,0,328
1376,1668,0,230
1384,1540,0,346
1382,1594,0,324
1408,1503,0,299
1444,1683,0,90
1476,1510,0,27
1499,1638,0,355
1501,1527,0,48
1538,1586,0,314
1592,1686,0,68
1628,1510,0,261
1693,1506,0,157
1702,1560,0,146
1716,1573,0,153
1726,1595,0,262
1736,1660,0,201
1760,1628,0,182
1755,1511,0,52
1778,1601,0,351
1782,1533,0,235
1797,1643,0,69
1799,1671,0,21
1800,1548,1,56
1826,1551,0,264
1856,1603,0,117
1874,1530,0,308
1883,1566,0,321
1900,1634,0,260
1918,1677,0,5
1933,1529,0,42
1946,1557,1,83
2013,1656,0,347
2032,1511,0,223
2052,1579,0,358
2090,1512,0,29
2117,1547,0,347
2158,1605,0,301
2180,1505,0,33
2212,1586,0,345
2301,1537,0,359
2366,1495,0,4
62,1883,0,351
73,1820,0,61
78,1757,0,57
117,1877,0,295
133,1790,0,341
131,1831,0,332
151,1754,0,145
169,1886,0,333
181,1706,1,29
207,1838,0,285
225,1730,0,30
253,1781,0,138
270,1832,0,211
294,1901,0,20
301,1699,0,308
331,1863,0,332
336,1820,0,286
338,1737,1,9
361,1724,1,52
378,1807,0,112
390,1853,0,164
388,1707,1,297
395,1880,0,233
403,1743,0,35
439,1805,0,347
447,1840,0,188
459,1775,0,340
458,1733,0,125
466,1875,1,321
495,1738,1,327
508,1882,0,357
543,1708,1,30
556,1730,0,35
568,1814,1,307
588,1891,0,25
646,1772,1,58
650,1852,0,298
688,1898,0,35
689,1761,0,83
700,1802,1,35
731,1831,0,12
731,1724,0,314
759,1732,0,328
777,1883,0,5
778,1846,1,0
780,1817,1,356
808,1797,0,274
882,1827,0,108
884,1877,1,31
918,1902,0,258
963,1805,1,294
991,1747,0,0
996,1852,0,256
1053,1885,0,331
1068,1825,0,26
1069,1715,1,330
1087,1766,0,11
1105,1714,0,3
1113,1846,0,21
1177,1822,0,318
