98,1917,0,35
135,1948,0,276
171,1946,0,277
223,1939,0,318
261,2069,0,312
282,2009,1,73
283,1975,0,205
287,1917,0,68
311,1961,1,22
333,2009,0,75
333,2066,1,282
333,1918,1,84
389,2045,0,10
386,1946,1,304
388,2006,1,319
418,2079,0,22
423,1994,0,119
450,1959,0,312
454,1912,0,173
454,2028,0,32
463,2082,1,12
464,2051,1,46
544,2099,0,1
549,2030,0,88
572,2023,1,285
592,1979,1,312
594,1921,1,81
593,1950,1,319
615,2023,0,210
652,1939,0,346
647,2008,1,78
671,2058,0,289
699,1982,1,309
727,1996,0,86
767,1917,0,133
771,1958,0,343
796,2074,0,188
806,1947,1,315
830,2014,0,355
843,2090,0,23
840,1911,0,66
861,1961,0,32
885,1908,1,89
894,1986,0,40
928,2003,0,209
938,1908,1,65
960,1953,0,336
1003,1906,0,25
1015,1986,0,210
1045,1968,1,30
1096,1986,0,349
129,2287,0,168
344,2174,0,175
363,2290,0,128
364,2122,0,308
451,2280,0,25
448,2121,0,299
514,2164,0,353
516,2139,1,296
540,2128,1,281
583,2149,0,295
594,2240,0,10
696,2193,1,50
775,2208,0,134
795,2291,0,98
836,2210,0,159
960,2134,0,19
72,2370,0,211
484,2353,0,127
2453,2519,0,66
514,255,0,45
715,246,0,147
884,232,0,7
2517,217,0,266
152,306,0,101
198,334,0,18
208,392,0,251
260,383,1,84
268,343,0,302
337,280,0,65
346,335,0,333
349,364,0,342
358,440,0,118
388,415,0,350
422,327,0,173
444,356,0,36
444,442,0,29
527,383,1,59
577,401,0,150
654,309,0,88
666,373,0,189
668,373,0,196
696,425,0,240
712,300,0,114
768,354,0,13
772,423,0,309
772,289,0,84
828,425,0,298
835,308,0,65
855,373,0,345
870,404,1,350
1071,425,0,70
1646,453,0,335
1829,428,0,29
114,495,0,167
161,613,0,284
176,545,0,269
182,462,0,58
207,536,1,273
235,613,1,301
246,527,0,143
269,485,0,7
284,640,0,17
318,598,0,333
314,505,1,6
318,568,0,311
315,659,1,333
339,493,1,84
346,545,0,145
344,581,1,0
365,480,1,70
366,633,0,271
394,593,0,313
398,510,0,189
396,552,1,70
426,571,0,270
424,653,1,311
428,615,1,74
450,629,0,41
475,536,1,298
472,657,1,90
482,476,0,240
515,496,0,52
527,557,0,274
560,624,0,234
579,658,1,45
577,508,1,357
578,535,1,0
587,568,0,291
593,483,0,55
631,629,0,254
658,552,1,341
658,522,1,79
680,658,0,17
683,506,1,273
707,519,0,271
760,489,0,192
761,519,1,338
789,538,0,203
794,586,0,198
794,475,1,286
817,462,1,279
818,553,1,3
850,623,0,354
844,509,1,298
846,570,1,24
904,563,0,325
958,496,0,353
953,515,1,4
975,555,1,359
984,612,0,307
1002,572,1,7
1003,480,1,45
1027,618,1,87
1054,663,1,342
1066,491,0,14
1065,536,0,185
1107,572,1,333
1143,652,0,189
1159,492,0,352
1168,571,0,293
1212,541,0,354
1224,630,0,6
1237,516,0,357
1246,465,0,358
1253,492,0,348
1256,667,0,352
1266,594,0,180
1269,555,0,270
1307,507,0,32
1314,629,0,15
1403,556,0,355
1413,635,0,340
1439,602,0,352
1493,644,1,56
1513,488,0,17
1531,567,0,33
1546,646,1,73
1573,599,1,292
1622,510,0,8
1625,630,1,18
1653,647,1,300
1668,633,0,41
1732,595,0,261
1757,620,1,274
1809,624,0,219
1858,635,0,13
1855,575,0,74
1867,488,0,199
1928,546,0,352
1962,666,0,347
2013,527,0,298
102,1436,0,354
114,1324,0,236
166,1401,0,338
179,1342,0,239
211,1367,0,315
213,1307,0,306
234,1434,1,47
278,1370,0,145
280,1464,0,228
280,1414,0,249
347,1440,0,333
358,1351,0,255
390,1404,1,310
391,1435,1,309
419,1329,0,311
442,1375,1,44
443,1313,1,324
468,1411,0,293
467,1451,1,6
483,1329,0,296
527,1301,0,340
520,1331,1,90
529,1485,0,357
562,1380,0,115
597,1335,0,27
607,1416,0,52
624,1455,1,286
661,1409,0,241
719,1460,0,249
735,1420,0,316
731,1363,1,354
758,1377,1,358
770,1289,0,174
768,1345,0,188
782,1454,1,83
788,1410,0,331
800,1330,0,144
814,1291,1,329
835,1395,1,5
846,1423,0,29
849,1477,0,166
890,1446,0,4
912,1469,1,315
925,1340,0,330
936,1386,0,2
989,1366,0,268
1038,1421,0,288
1095,1398,1,35
1101,1322,0,254
1131,1390,0,58
1164,1457,0,303
1193,1410,0,7
1206,1329,0,353
1224,1449,0,29
1234,1372,0,4
1239,1484,0,6
1292,1289,0,39
1299,1357,0,345
1294,1443,0,90
1294,1414,0,264
1315,1389,0,2
1329,1434,0,100
1342,1323,0,2
1354,1414,1,87
1364,1465,0,217
1372,1286,0,189
1374,1373,0,308
1427,1372,0,34
1424,1403,1,5
1440,1311,0,344
1480,1482,0,11
1600,1442,0,204
1607,1374,0,16
1605,1345,0,5
1613,1302,0,57
1655,1473,0,196
1665,1391,0,228
1679,1321,0,115
1718,1387,0,264
1722,1457,0,54
1724,1309,0,306
1749,1358,0,83
1758,1396,0,211
1784,1341,0,97
1793,1452,0,189
1809,1400,0,138
1823,1355,0,70
1829,1491,0,341
1848,1312,0,184
1862,1372,0,46
1881,1434,0,46
1905,1352,0,294
1928,1423,0,304
1933,1479,0,229
1950,1404,0,320
1948,1314,1,9
1969,1362,0,6
1981,1313,0,356
1984,1449,0,10
1997,1397,0,65
2002,1484,0,347
2029,1397,0,262
2032,1459,0,302
2057,1326,0,211
2080,1464,0,165
2096,1381,0,12
2097,1426,0,7
2117,1356,0,346
2139,1393,0,198
2159,1471,0,354
2199,1427,0,12
2201,1322,0,80
2223,1382,0,0
2252,1293,0,338
2254,1443,0,9
2259,1332,0,25
2265,1479,0,181
2287,1352,0,29
2315,1389,0,233
2342,1414,1,39
2374,1408,0,179
2366,1331,0,289
2377,1461,0,11
2406,1324,0,316
2432,1415,0,339
2429,1303,0,322
103,1549,0,227
162,1687,0,13
177,1493,0,167
187,1621,0,314
213,1665,0,326
239,1573,0,335
234,1523,1,65
246,1644,0,108
284,1583,0,88
294,1642,0,1
303,1530,0,183
312,1689,1,351
350,1574,0,299
356,1626,0,200
388,1677,0,133
389,1526,1,288
403,1570,0,107
424,1624,0,50
430,1528,0,6
445,1661,0,66
478,1591,0,82
505,1532,0,99
521,1674,0,13
545,1528,1,331
557,1625,0,129
571,1637,1,61
597,1498,1,288
618,1601,0,321
640,1547,0,55
696,1689,0,23
730,1611,0,294
755,1499,1,2
789,1641,0,135
799,1588,0,108
834,1508,0,352
847,1565,0,344
859,1620,1,18
884,1697,1,77
904,1505,0,274
936,1611,0,330
936,1548,1,328
950,1507,0,6
988,1669,1,48
1040,1495,0,196
1085,1581,0,0
1093,1610,0,155
1095,1638,0,196
1094,1670,1,344
1120,1519,0,43
1113,1679,0,329
1171,1609,0,25
1168,1550,0,87
1205,1642,0,254
1216,1549,0,35
1233,1604,0,294
1286,1537,0,335
1293,1570,0,356
1296,1617,0,35
1290,1665,0,271
1320,1648,0,70
1330,1523,0,94
1352,1622,1,300
1359,1593,0,345
1352,1682,1,275
1389,1531,0,350
1400,1493,0,192
1401,1648,0,233
1453,1686,0,128
1499,1646,0,333
1506,1597,0,339
1510,1504,0,354
1516,1556,0,339
1559,1632,0,355
1584,1544,0,336
1592,1509,0,340
1617,1693,0,153
1712,1518,0,129
1730,1597,0,259
1738,1503,0,8
1767,1635,0,194
1765,1538,0,245
1781,1602,0,346
1795,1554,0,49
1798,1647,0,71
1824,1592,0,308
1846,1678,0,47
1848,1555,0,319
1866,1523,0,354
1884,1593,0,349
1920,1543,0,41
1927,1672,0,4
1947,1556,0,218
2014,1651,0,319
2024,1538,0,315
2074,1501,0,203
2092,1577,0,37
2145,1517,0,319
2165,1618,0,349
2194,1527,0,231
2220,1586,0,345
2307,1536,0,346
2376,1498,0,180
57,1876,0,334
66,1798,0,34
105,1814,0,13
133,1740,0,186
132,1883,0,326
129,1772,1,62
159,1818,0,191
175,1866,0,285
186,1706,1,32
202,1730,0,221
201,1849,0,298
206,1781,0,212
234,1766,1,279
250,1871,0,316
306,1781,0,278
342,1861,0,337
364,1721,0,210
362,1789,0,3
391,1891,0,209
408,1810,0,37
451,1831,0,217
473,1716,0,207
493,1859,0,208
494,1738,1,3
490,1757,0,231
506,1774,0,357
544,1829,0,150
546,1720,0,12
568,1814,1,335
650,1858,0,272
682,1787,0,166
675,1847,1,30
700,1806,1,35
709,1900,0,72
719,1790,1,49
737,1832,0,98
781,1759,0,29
783,1700,0,329
778,1847,1,355
780,1817,1,5
798,1896,0,98
826,1845,0,335
884,1876,1,47
901,1897,0,34
963,1805,1,308
980,1755,0,111
1002,1863,0,228
1040,1820,1,297
1053,1885,0,331
1069,1819,0,2
1113,1846,0,20
1129,1702,0,52
1134,1785,0,21
1141,1747,0,189
1173,1717,1,66
1257,1853,0,345
1308,1850,1,19
1317,1882,0,21
1320,1713,0,322
1322,1820,0,9
1324,1847,1,352
1349,1837,1,90
1362,1771,0,159
1395,1862,1,0
1396,1805,1,307
1406,1733,0,276
1415,1891,0,37
1465,1740,0,7
1509,1824,0,31
1509,1874,0,71
1525,1716,0,326
1563,1876,0,8
1655,1762,0,9
1768,1743,0,331
1832,1738,0,36
1945,1787,0,308
2018,1731,0,258
2071,1723,0,262
2092,1820,0,344
2137,1736,0,18
75,684,0,93
97,818,0,172
125,822,1,52
139,704,0,56
164,794,0,31
176,733,0,283
182,819,0,36
194,810,1,64
204,718,1,87
212,827,0,208
207,746,1,336
228,689,0,262
245,787,0,146
254,854,0,279
259,689,1,70
260,717,1,346
278,829,0,13
283,731,0,24
287,777,0,89
319,835,0,243
325,871,0,40
349,679,0,324
354,764,0,76
365,873,1,40
367,811,1,32
385,712,0,17
398,799,0,172
417,677,0,150
413,780,0,90
417,843,1,324
449,850,0,344
445,827,1,323
464,712,0,53
475,758,0,5
476,789,0,6
499,857,1,315
501,734,1,292
564,814,0,199
577,713,0,15
580,774,0,18
577,749,1,40
618,831,0,262
700,850,0,338
706,779,0,247
708,734,0,63
733,784,1,24
748,807,0,223
763,707,1,70
804,683,0,123
815,860,1,26
841,690,1,277
866,861,1,311
906,718,0,325
922,676,1,56
947,689,1,292
973,741,1,309
1007,682,0,181
1015,771,0,218
1026,710,1,279
1043,853,0,346
1051,815,1,320
1052,755,1,350
1103,726,1,35
1140,778,0,270
1160,757,1,4
1170,685,0,209
1202,713,0,1
1204,748,0,345
1210,796,0,191
1216,869,0,75
1257,668,0,352
1308,703,0,204
1315,758,0,353
1327,819,0,274
1374,732,0,5
1384,673,0,343
1381,828,0,306
1404,781,0,336
1427,818,0,329
1465,691,0,334
1459,788,0,110
1487,856,1,300
1490,736,1,313
1496,805,0,78
1520,812,1,58
1528,750,0,116
1544,705,1,355
1565,841,1,14
1568,749,1,64
1597,702,1,22
1619,723,0,2
1617,872,1,302
1617,842,1,78
1647,787,0,64
1649,740,1,295
1653,675,1,26
1678,693,1,73
1676,751,1,44
1733,717,0,162
1754,758,0,189
1755,834,0,354
1754,680,1,85
1792,871,0,179
1792,782,0,206
1801,693,0,16
1830,758,1,303
1868,682,0,235
1879,858,0,145
1891,723,0,9
1901,828,0,350
1908,684,1,76
1922,767,0,179
1969,812,0,336
1982,772,0,345
1990,850,0,187
2034,724,0,9
2047,764,0,358
2136,830,0,10
2179,774,0,174
2273,850,0,349
108,929,0,76
116,999,0,336
146,1073,0,101
151,894,0,275
170,965,0,274
173,1068,1,39
182,1019,0,26
181,881,0,262
201,1049,0,45
211,928,0,355
219,955,0,14
230,1065,1,55
234,1006,1,6
249,896,0,12
254,1070,0,66
260,992,1,315
295,922,0,2
287,1038,1,18
316,964,0,46
322,1060,0,4
313,1022,1,314
336,997,0,38
359,913,0,157
370,1024,0,347
408,965,0,331
407,1064,0,250
442,934,0,356
455,1021,0,174
469,1051,0,183
495,1018,0,325
507,980,0,354
546,893,0,18
563,1016,0,233
577,934,1,49
619,875,0,339
628,918,0,2
649,961,0,3
670,1065,0,104
681,935,1,12
730,882,0,20
738,1002,0,317
765,980,0,331
760,1044,1,313
796,939,0,349
814,918,1,19
814,891,1,82
858,996,0,256
886,1071,0,178
889,937,1,84
891,1029,1,351
891,908,1,354
914,931,0,92
916,1013,1,11
944,938,1,298
956,880,0,280
989,1045,0,43
1028,972,0,22
1062,1042,0,45
1099,939,1,315
1144,931,0,210
1155,999,1,43
1210,1007,0,152
1207,910,1,325
1228,952,0,111
1261,879,0,10
1319,1041,0,344
1342,913,0,16
1364,986,0,213
1360,1020,1,54
1376,937,0,23
1381,1037,1,318
1415,877,0,36
1414,991,0,281
1431,915,0,4
1445,978,0,116
1448,1072,0,153
1478,964,0,338
1487,915,1,59
1490,942,1,346
1498,1020,0,18
1499,1051,0,359
1512,887,0,1
1506,992,1,61
1521,950,1,277
1543,927,0,42
1555,966,0,44
1566,1061,0,317
1593,1011,0,3
1617,1053,0,336
1617,903,1,323
1656,976,0,0
1702,1008,0,14
1702,1040,0,343
1730,1077,0,186
1734,945,0,336
